بستگی	NOUN
به	ADP
ساختار	NOUN
اقتصادی	ADJ
و	CCONJ
نحوه	NOUN
نگرش	NOUN
نسبت	ADP
به	ADP
افزایش	NOUN
قیمتها	NOUN
دارد	VERB
.	PUNCT
	
اگر	SCONJ
افزایش	VERB
قیمتها	NOUN
عامل	NOUN
محرک	ADJ
در	ADP
اقتصاد	NOUN
باشد	VERB
،	PUNCT
مثلاً	ADV
صرف	VERB
سرمایهگذاریهای	NOUN
مولد	ADJ
شود	VERB
روند	NOUN
افزایش	VERB
قیمتها	NOUN
میتواند	AUX
مقبول	ADJ
و	CCONJ
مطلوب	ADJ
باشد	VERB
.	PUNCT
	
درمجموع	ADJ
از	ADP
بعد	NOUN
برنامهریزی	NOUN
اقتصادی	ADJ
نوسانات	NOUN
قیمت	NOUN
نفت	NOUN
حتی	ADV
بالا	NOUN
رفتن	VERB
،	PUNCT
یک	DET
اقدام	NOUN
مطلوب	ADJ
نیست	VERB
چون	SCONJ
تدوین	NOUN
برنامه	NOUN
را	AUX
متزلزل	VERB
میکند	VERB
.	PUNCT
	
با	ADP
کاهش	NOUN
درآمدها	NOUN
اهدافی	NOUN
که	PRON
برنامههای	NOUN
بلندمدت	ADJ
و	CCONJ
یا	CCONJ
کوتاهمدت	ADJ
دارد	VERB
ممکن	VERB
است	VERB
صورت	VERB
نگیرد	ADP
و	CCONJ
یا	CCONJ
افزایش	VERB
قیمت	NOUN
ممکن	VERB
است	VERB
برنامهای	NOUN
را	AUX
به	ADP
کلی	ADJ
معلق	ADJ
نگاه	VERB
دارد	VERB
.	PUNCT
	
بنابراین	ADV
از	ADP
نگاه	NOUN
برنامهریزان	NOUN
ثبات	NOUN
و	CCONJ
قطعیت	NOUN
قیمتها	NOUN
،	PUNCT
بهترین	ADJ
حالت	NOUN
برای	ADP
طرح	NOUN
برنامههای	NOUN
بلندمدت	NOUN
،	PUNCT
کوتاهمدت	NOUN
و	CCONJ
میانمدت	NOUN
است	AUX
.	PUNCT
	
راهکارهایی	NOUN
برای	ADP
در	ADP
امان	NOUN
ماندن	VERB
از	ADP
نوسانات	NOUN
قیمت	NOUN
نفت	NOUN
اصولاً	ADV
تحلیل	VERB
مسائل	NOUN
نفتی	NOUN
تا	ADP
به	ADP
حال	NOUN
موضوع	NOUN
قابل	ADJ
توجهی	NOUN
بوده	VERB
است	AUX
.	PUNCT
	
ضروری	ADJ
است	VERB
تا	SCONJ
تنوع	NOUN
بر	ADP
روی	ADP
فرآوردههای	NOUN
نفت	NOUN
خام	NOUN
و	CCONJ
فرآیند	NOUN
آن	PRON
که	SCONJ
بارزترین	ADJ
آن	PRON
پتروشیمی	NOUN
است	AUX
متمرکز	VERB
شود	VERB
.	PUNCT
	
فعالیتهای	NOUN
بالادستی	NOUN
مثل	ADP
فرآوردههای	NOUN
پتروشیمی	PROPN
هم	ADV
از	ADP
نظر	NOUN
ثبات	NOUN
و	CCONJ
هم	ADV
ارزش	NOUN
افزودهٔ	NOUN
بالای	ADJ
آن	PRON
،	PUNCT
یک	DET
قدرت	NOUN
اقتصادی	ADJ
به	ADP
کشورهای	NOUN
تولیدکننده	VERB
نفت	NOUN
میدهد	VERB
.	PUNCT
	
کمااینکه	ADV
بعضی	ADJ
از	ADP
این	DET
کشورها	NOUN
در	ADP
یکی	NUM
دو	NUM
دهه	NOUN
گذشته	NOUN
در	ADP
این	DET
روند	NOUN
قرار	VERB
گرفتهاند	VERB
و	CCONJ
بخش	NOUN
قابل	ADJ
توجهی	ADJ
از	ADP
منابع	NOUN
خود	PRON
را	AUX
صرف	VERB
فرآیند	NOUN
و	CCONJ
پردازش	VERB
کردهاند	VERB
،	PUNCT
فرآوردههای	NOUN
نفتی	NOUN
و	CCONJ
پتروشیمی	NOUN
را	AUX
که	PUNCT
از	ADP
ارزش	NOUN
افزوده	NOUN
بالایی	ADJ
از	ADP
700	NUM
تا	ADP
1000	NUM
برابر	NOUN
قیمت	NOUN
نفت	NOUN
خام	ADJ
دارند	VERB
عرضه	VERB
میکنند	VERB
.	PUNCT
	
در	ADP
مورد	NOUN
ایران	PROPN
به	ADP
طور	NOUN
خاص	ADJ
رهبران	NOUN
سیاسی	ADJ
قصد	VERB
دارند	VERB
اقتصاد	NOUN
کشور	NOUN
را	PART
از	ADP
نفت	NOUN
دور	VERB
کنند	VERB
و	CCONJ
به	ADP
اتکاء	NOUN
سایر	ADJ
درآمدها	NOUN
ترکیب	NOUN
برنامهها	NOUN
و	CCONJ
هزینهها	NOUN
را	PART
تشکیل	VERB
بدهند	VERB
.	PUNCT
	
بنابراین	ADV
بسیار	ADV
منطقی	ADJ
و	CCONJ
واضح	ADJ
است	VERB
که	SCONJ
وابستگی	NOUN
به	ADP
نفت	NOUN
که	PRON
قبل	ADV
از	ADP
انقلاب	NOUN
89	NUM
درصد	NOUN
بود	VERB
کم	VERB
شود	VERB
.	PUNCT
	
در	ADP
لایحه	NOUN
5	NUM
ساله	NOUN
سوم	NOUN
میبینیم	VERB
که	SCONJ
این	DET
اتکا	NOUN
به	ADP
85	NUM
درصد	NOUN
رسیده	VERB
است	VERB
.	PUNCT
	
این	DET
روند	NOUN
باید	AUX
ادامه	VERB
داشته	VERB
باشد	AUX
بهطوری	SCONJ
که	SCONJ
اتکاء	NOUN
به	ADV
حداقل	ADV
برسد	VERB
تا	SCONJ
آسیبپذیری	NOUN
کشور	NOUN
به	ADP
نفت	NOUN
و	CCONJ
درآمدهای	NOUN
نفتی	NOUN
کم	VERB
شود	VERB
.	PUNCT
	
با	ADP
اندکی	ADJ
تلخیص	NOUN
از	ADP
ماهنامهٔ	NOUN
صنعت	NOUN
حمل	NOUN
و	CCONJ
نقل	NOUN
نوسانات	NOUN
قیمت	NOUN
نفت	NOUN
به	ADP
اقتصاد	NOUN
ما	PRON
لطمه	NOUN
میزند	VERB
.	PUNCT
	
حلقهحلقهٔ	NOUN
سر	NOUN
زلف	PROPN
از	ADP
نار	NOUN
و	CCONJ
سیب	NOUN
،	PUNCT
باغ	NOUN
تو	PRON
ما	PRON
را	AUX
نصیب	VERB
نیست	VERB
.	PUNCT
	
وز	CCONJ
باغ	NOUN
دیگرم	ADJ
،	PUNCT
هوس	NOUN
نار	ADJ
و	CCONJ
سیب	NOUN
نیست	VERB
.	PUNCT
	
با	ADP
درد	NOUN
کهنهٔ	NOUN
دل	NOUN
خود	PRON
خو	VERB
گرفتهام	VERB
،	PUNCT
دیگر	ADV
مرا	PRON
نیاز	NOUN
علاج	NOUN
طبیب	PROPN
نیست	VERB
.	PUNCT
	
بیگانگی	NOUN
مکن	ADJ
به	ADP
من	PRON
ای	DET
شهر	NOUN
آشنا	ADJ
،	PUNCT
چشمم	NOUN
به	ADP
خاک	NOUN
راه	NOUN
تو	PRON
،	PUNCT
چندان	ADV
غریب	ADJ
نیست	VERB
.	PUNCT
	
داروی	NOUN
درد	NOUN
دیدهٔ	ADJ
خویش	PRON
آزمودهایم	VERB
،	PUNCT
چیزی	PRON
به	ADP
غیر	ADJ
خاک	NOUN
دیار	PROPN
حبیب	PROPN
نیست	AUX
.	PUNCT
	
ای	VERB
تازه	ADJ
گل	NOUN
،	PUNCT
سر	NOUN
تو	PRON
سلامت	NOUN
که	PRON
عنقریب	ADJ
،	PUNCT
نام	NOUN
و	CCONJ
نشان	NOUN
،	PUNCT
به	ADP
شاخ	NOUN
تو	PRON
از	ADP
عندلیب	PROPN
نیست	VERB
.	PUNCT
	
با	ADP
حرف	NOUN
این	PRON
و	CCONJ
آن	PRON
نکشم	VERB
پا	NOUN
ز	ADP
کوی	NOUN
دوست	NOUN
،	PUNCT
گوشم	VERB
به	ADP
پند	NOUN
ناصح	ADJ
و	CCONJ
وعظ	NOUN
خطیب	ADJ
نیست	VERB
.	PUNCT
	
سرمشق	NOUN
خود	PRON
تحمل	VERB
ایوب	NOUN
کردهام	VERB
،	PUNCT
گر	ADV
زیر	ADJ
بار	NOUN
غم	NOUN
ندهم	VERB
جان	NOUN
،	PUNCT
عجیب	ADJ
نیست	AUX
.	PUNCT
	
از	ADP
حلقهحلقهٔ	NOUN
سر	NOUN
زلفش	NOUN
سخن	VERB
کنید	VERB
،	PUNCT
محمود	PROPN
اهل	ADJ
حلقه	NOUN
درس	NOUN
ادیب	NOUN
نیست	AUX
.	PUNCT
	
رهبران	NOUN
سیاسی	ADJ
ایران	PROPN
قصد	VERB
دارند	VERB
اقتصاد	NOUN
کشور	NOUN
را	PART
از	ADP
نفت	NOUN
دور	VERB
کنند	VERB
.	PUNCT
	
معقولترین	ADJ
شیوهٔ	NOUN
استفاده	NOUN
از	ADP
درآمدهای	NOUN
مازاد	NOUN
نفت	PROPN
سرمایهگذاری	NOUN
بر	ADP
روی	ADP
صنایع	NOUN
مولد	PROPN
است	AUX
.	PUNCT
	
مصر	PROPN
به	ADP
عنوان	ADP
اولین	ADJ
کشوری	NOUN
که	PRON
با	ADP
اسراییل	PROPN
به	ADP
توافق	NOUN
صلح	NOUN
رسیده	VERB
است	AUX
،	PUNCT
تمایل	NOUN
بسیاری	ADJ
به	ADP
ایفای	VERB
نقش	NOUN
میانجی	ADJ
در	ADP
خاورمیانه	NOUN
دارد	VERB
.	PUNCT
	
در	ADP
همین	ADJ
راستا	NOUN
،	PUNCT
رییسجمهور	PROPN
حسنی	PROPN
مبارک	PROPN
به	ADP
واشنگتن	PROPN
سفر	VERB
کرد	VERB
و	CCONJ
اجلاس	NOUN
اروپا	PROPN
-	PUNCT
آفریقا	PROPN
به	ADP
میزبانی	NOUN
مصر	PROPN
در	ADP
قاهره	PROPN
برگزار	VERB
شد	VERB
.	PUNCT
	
با	ADP
وجود	NOUN
این	PRON
،	PUNCT
شواهد	NOUN
و	CCONJ
قرائن	NOUN
موجود	NOUN
چنان	ADV
ضد	ADJ
و	CCONJ
نقیض	ADJ
است	AUX
که	SCONJ
حتی	ADV
پختهترین	ADJ
تحلیلگران	NOUN
امور	NOUN
مصر	PROPN
را	AUX
نیز	ADV
سردرگم	VERB
کرده	VERB
است	AUX
.	PUNCT
	
خلاصه	ADJ
کلام	NOUN
این	VERB
که	SCONJ
آیا	SCONJ
مصر	PROPN
نیز	ADV
همگام	ADJ
با	ADP
جهان	NOUN
به	ADP
سوی	NOUN
جامعه	NOUN
و	CCONJ
اقتصادی	ADJ
بازتر	NOUN
پیش	VERB
میرود	VERB
و	CCONJ
یا	CCONJ
روزبهروز	NOUN
بستهتر	ADJ
میشود	VERB
؟	PUNCT
	
بخشی	NOUN
از	ADP
این	DET
معما	NOUN
به	ADP
مسایل	NOUN
ساختاری	NOUN
مرتبط	VERB
است	VERB
.	PUNCT
	
مصر	PROPN
مدعی	ADV
حکومت	NOUN
دموکراتیک	ADJ
است	AUX
ولی	CCONJ
از	ADP
زمان	NOUN
انقلاب	NOUN
1952	NUM
تا	ADP
کنون	ADV
تنها	ADV
محفل	NOUN
کوچکی	ADJ
از	ADP
نخبگان	NOUN
بر	ADP
آن	PRON
حکم	NOUN
راندهاند	VERB
.	PUNCT
	
حکومت	NOUN
این	DET
کشور	NOUN
جمهوریست	ADJ
،	PUNCT
ولی	CCONJ
اقتدار	NOUN
و	CCONJ
اختیارات	NOUN
رییسجمهور	NOUN
به	ADV
قدریست	NOUN
که	SCONJ
حتی	ADV
سلاطین	NOUN
را	AUX
نیز	ADV
به	ADP
رشک	NOUN
میاندازد	VERB
.	PUNCT
	
دولت	NOUN
این	DET
کشور	NOUN
مدعی	ADJ
حمایت	NOUN
از	ADP
بازارهای	NOUN
آزاد	ADJ
و	CCONJ
پرهیز	ADJ
از	ADP
مسایل	NOUN
مذهبی	ADJ
در	ADP
امر	NOUN
سیاست	NOUN
است	AUX
،	PUNCT
اما	CCONJ
قانون	NOUN
اساسی	ADJ
مصر	PROPN
تلفیقی	ADJ
از	ADP
سوسیالیسم	NOUN
و	CCONJ
قوانین	NOUN
اسلامی	ADJ
است	AUX
.	PUNCT
	
مقامات	NOUN
مصری	PROPN
به	ADP
خاطر	ADP
حفظ	VERB
ثبات	NOUN
کشور	NOUN
در	ADP
منطقهای	NOUN
پرآشوب	ADJ
بر	ADP
خود	PRON
میبالند	VERB
،	PUNCT
در	SCONJ
حالی	SCONJ
که	SCONJ
این	DET
کشور	NOUN
در	ADP
طول	NOUN
16	NUM
سال	NOUN
گذشته	NOUN
تنها	ADV
هشت	NUM
سال	NOUN
آنرا	PRON
بدون	ADP
اعلام	VERB
وضعیت	NOUN
اضطراری	ADJ
سپری	VERB
کرده	VERB
است	VERB
.	PUNCT
	
این	DET
معما	NOUN
اخیراً	ADV
پیچیدهتر	ADJ
نیز	ADV
به	ADV
نظر	NOUN
میرسد	VERB
.	PUNCT
	
دولت	NOUN
مصر	PROPN
بهرغم	ADP
سرکوبی	NOUN
قاطع	ADJ
اسلامگرایان	NOUN
این	DET
کشور	NOUN
که	PRON
منجر	VERB
به	ADP
قتل	NOUN
1300	NUM
نفر	NOUN
در	ADP
اواسط	NOUN
دهه	NOUN
1990	NUM
شد	VERB
،	PUNCT
بهتازگی	NOUN
قانون	NOUN
وضعیت	NOUN
اضطراری	NOUN
کشور	NOUN
را	AUX
به	ADP
مدت	NOUN
3	NUM
سال	NOUN
دیگر	ADV
تمدید	VERB
کرده	VERB
است	VERB
.	PUNCT
	
دولت	NOUN
با	ADP
توسل	NOUN
به	ADP
این	DET
قانون	NOUN
میتواند	AUX
به	ADP
دستگیری	NOUN
بدون	ADP
قید	NOUN
و	CCONJ
شرط	NOUN
مظنونین	NOUN
مبادرت	NOUN
کند	VERB
،	PUNCT
بدون	ADP
مجوز	NOUN
به	ADP
استراق	NOUN
سمع	NOUN
بپردازد	PART
و	CCONJ
برگزاری	NOUN
اجتماعات	NOUN
را	AUX
محدود	VERB
نماید	VERB
.	PUNCT
	
این	PRON
تنها	ADV
بخشی	NOUN
از	ADP
لبه	NOUN
تیز	ADJ
کنترلهای	NOUN
دولتی	NOUN
در	ADP
مصر	PROPN
است	AUX
که	SCONJ
انحصار	NOUN
دولتی	NOUN
رسانهها	NOUN
،	PUNCT
اعمال	NOUN
محدودیت	NOUN
بر	ADP
تجارت	NOUN
و	CCONJ
اتحادیه	NOUN
دانشجویی	NOUN
و	CCONJ
نظارت	NOUN
شدید	ADJ
بر	ADP
سازمانهای	NOUN
غیردولتی	ADJ
را	AUX
نیز	ADV
شامل	VERB
میشود	VERB
.	PUNCT
	
بهرغم	ADP
تمامی	DET
این	DET
مسایل	NOUN
،	PUNCT
حسنی	PROPN
مبارک	PROPN
قول	NOUN
داده	VERB
است	VERB
که	SCONJ
انتخابات	NOUN
پارلمانی	NOUN
ماه	PROPN
نوامبر	PROPN
این	DET
کشور	NOUN
سالمتر	ADJ
از	ADP
انتخابات	NOUN
پیشین	ADJ
باشد	AUX
.	PUNCT
	
البته	ADV
با	ADP
توجه	NOUN
به	ADP
نتایج	NOUN
انتخابات	NOUN
پیشین	ADJ
که	SCONJ
49	NUM
درصد	NOUN
از	ADP
کرسیهای	NOUN
پارلمان	NOUN
را	AUX
در	ADP
اختیار	NOUN
حزب	PROPN
حاکم	PROPN
ناسیونال	PROPN
دموکرات	PROPN
قرار	VERB
داد	VERB
،	PUNCT
70	NUM
کشته	NOUN
بر	ADP
جای	NOUN
گذاشت	VERB
و	CCONJ
نیمی	NOUN
از	ADP
نامزدهای	NOUN
انتخاباتی	NOUN
را	AUX
به	ADP
شکایت	NOUN
از	ADP
نتایج	NOUN
انتخابات	NOUN
در	ADP
دادگاهها	NOUN
واداشت	VERB
،	PUNCT
وعده	NOUN
چندان	ADV
جاهطلبانهای	ADJ
نیست	AUX
.	PUNCT
	
آقای	PROPN
مبارک	PROPN
در	ADP
اقدامی	NOUN
دیگر	ADJ
،	PUNCT
چهرههای	NOUN
جوانتری	ADJ
را	AUX
به	ADP
جمع	NOUN
رهبران	NOUN
کهنسال	PROPN
حزب	PROPN
ناسیونال	PROPN
دموکرات	PROPN
افزود	VERB
که	SCONJ
در	ADP
میان	NOUN
آنها	PRON
میتوان	AUX
به	ADP
چند	NUM
مسیحی	NOUN
قبطی	PROPN
و	CCONJ
پسر	NOUN
73	NUM
سالهاش	NOUN
،	PUNCT
جمال	PROPN
،	PUNCT
اشاره	VERB
کرد	VERB
.	PUNCT
	
با	ADP
وجود	NOUN
این	PRON
،	PUNCT
رهبران	NOUN
حزب	PROPN
ناسیونال	PROPN
دموکرات	PROPN
بهشدت	ADV
با	ADP
پیشنهاد	NOUN
اجرای	NOUN
طرح	NOUN
انتخاب	NOUN
نمایندگان	NOUN
پارلمانی	NOUN
بر	ADP
اساس	NOUN
جمعیت	NOUN
حوزههای	NOUN
انتخاباتی	NOUN
و	CCONJ
اصلاح	NOUN
قانون	NOUN
اساسی	ADJ
که	PUNCT
شانس	NOUN
بیشتری	ADJ
به	ADP
51	NUM
حزب	NOUN
قانونی	ADJ
اپوزیسیون	PROPN
این	DET
کشور	NOUN
میدهد	VERB
،	PUNCT
مخالفت	VERB
کردهاند	VERB
.	PUNCT
	
کمیته	NOUN
نظارت	PROPN
بر	ADP
احزاب	NOUN
که	PRON
تحت	ADP
نفوذ	NOUN
حزب	PROPN
ناسیونال	PROPN
دموکرات	PROPN
قرار	VERB
دارد	VERB
،	PUNCT
از	ADP
سال	NOUN
1977	NUM
تا	ADP
کنون	NOUN
از	ADP
اعطای	VERB
مجوز	NOUN
قانونی	ADJ
به	ADP
احزاب	NOUN
جدید	ADJ
خودداری	VERB
کرده	VERB
است	VERB
-	PUNCT
مگر	CCONJ
در	ADP
ماه	NOUN
مارس	PROPN
سال	NOUN
جاری	ADJ
که	SCONJ
اعطای	VERB
مجوز	NOUN
به	ADP
گروهی	NOUN
از	ADP
سوسیالیستهای	PROPN
منفکشده	ADJ
از	ADP
حزب	PROPN
اسلامگرای	PROPN
کارگر	PROPN
موجب	VERB
تضعیف	VERB
آن	DET
حزب	NOUN
میشد	VERB
.	PUNCT
	
مسئلهای	NOUN
که	PRON
معمای	NOUN
مصر	PROPN
را	AUX
پیچیدهتر	ADJ
میسازد	VERB
عملکرد	NOUN
ضد	ADJ
و	CCONJ
نقیض	ADJ
دولت	NOUN
در	ADP
ارتباط	NOUN
با	ADP
مسایل	NOUN
حقوق	NOUN
بشر	NOUN
است	AUX
.	PUNCT
	
وزارت	PROPN
کشور	PROPN
مصر	PROPN
در	ADP
ماه	NOUN
مارس	PROPN
گذشته	NOUN
480	NUM
زندانی	NOUN
اسلامگرا	PROPN
را	AUX
که	PRON
هر	DET
یک	NUM
به	ADP
حبسهای	NOUN
طولانیمدت	ADJ
محکوم	VERB
شده	VERB
بودند	VERB
عفو	VERB
کرد	VERB
و	CCONJ
بدین	ADV
ترتیب	NOUN
یکپنجم	NOUN
از	ADP
تعداد	NOUN
زندانیان	NOUN
سیاسی	ADJ
کشور	NOUN
کاست	VERB
.	PUNCT
	
با	ADP
وجود	NOUN
این	PRON
،	PUNCT
هنوز	ADV
محاکمه	NOUN
20	NUM
تن	NUM
از	ADP
مقامات	NOUN
ارشد	ADJ
حزب	PROPN
اخوت	PROPN
اسلامی	PROPN
در	ADP
دادگاههای	NOUN
نظامی	ADJ
مصر	PROPN
ادامه	VERB
دارد	VERB
.	PUNCT
	
اعضای	NOUN
دیگر	ADJ
این	DET
سازمان	NOUN
نیز	ADV
پیش	ADV
از	ADP
برگزاری	NOUN
انتخابات	NOUN
پارلمانی	NOUN
سال	NOUN
1996	NUM
محاکمه	VERB
شده	VERB
بودند	AUX
که	SCONJ
ظاهراً	ADV
این	DET
امر	NOUN
برای	ADP
خارج	VERB
کردن	VERB
حزب	NOUN
از	ADP
گردونه	NOUN
رقابت	NOUN
انتخاباتی	NOUN
بود	AUX
.	PUNCT
	
اکثر	ADJ
مصریها	PROPN
بهقدری	ADV
دلمشغول	NOUN
مسایل	NOUN
دیگری	ADJ
چون	ADP
نظامهای	NOUN
ناموفق	ADJ
بهداشتی	NOUN
و	CCONJ
آموزشی	NOUN
کشور	NOUN
هستند	VERB
که	PRON
دیگر	ADV
وقتی	ADV
برای	ADP
ابراز	VERB
تعجب	NOUN
از	ADP
نوسانات	NOUN
سیاسی	ADJ
کشور	NOUN
ندارند	VERB
.	PUNCT
	
اما	CCONJ
آنچه	PRON
که	PRON
اخیراً	ADV
موجب	VERB
حیرت	NOUN
بعضی	NOUN
از	ADP
تحلیلگران	NOUN
شده	VERB
است	AUX
ماهیت	NOUN
ضد	ADJ
و	CCONJ
نقیض	ADJ
سیاستهای	NOUN
اقتصادی	ADJ
کشور	NOUN
است	AUX
.	PUNCT
	
دولت	NOUN
بارها	ADV
تعهد	NOUN
خود	PRON
نسبت	ADP
به	ADP
انجام	NOUN
اصلاحات	NOUN
به	ADV
ویژه	ADJ
خصوصیسازی	NOUN
شرکتهای	NOUN
دولتی	NOUN
را	AUX
متذکر	VERB
شده	VERB
و	CCONJ
در	ADP
واقع	ADV
گامهای	NOUN
بلندی	ADJ
نیز	ADV
در	ADP
این	DET
راستا	NOUN
برداشته	VERB
است	VERB
.	PUNCT
	
کاهش	NOUN
نظارتهای	NOUN
دولتی	NOUN
بر	ADP
فعالیتهای	NOUN
اقتصادی	ADJ
موجب	ADJ
حفظ	NOUN
نرخ	NOUN
رشدی	NOUN
برابر	ADJ
با	ADP
5	NUM
درصد	NOUN
شده	VERB
و	CCONJ
طبقه	NOUN
رو	ADJ
به	ADP
رشدی	NOUN
از	ADP
مصرفکنندگان	NOUN
به	VERB
وجود	VERB
آورده	VERB
است	VERB
.	PUNCT
	
با	ADP
وجود	NOUN
این	PRON
،	PUNCT
نخستوزیر	PROPN
مصر	PROPN
اخیراً	ADV
با	ADP
اعلام	VERB
این	DET
مطلب	NOUN
که	SCONJ
شرکتهای	NOUN
خارجی	ADJ
کنترل	NOUN
بخش	NOUN
عظیمی	ADJ
از	ADP
صنعت	NOUN
استراتژیک	ADJ
سیمان	PROPN
را	AUX
به	ADP
دست	VERB
گرفتهاند	VERB
موقتاً	ADV
فروش	NOUN
کارخانههای	NOUN
سیمان	PROPN
دولتی	NOUN
را	AUX
متوقف	VERB
ساخت	VERB
و	CCONJ
موجب	VERB
هراس	PROPN
سرمایهگذاران	NOUN
شد	VERB
.	PUNCT
	
به	ADP
همین	ADJ
ترتیب	NOUN
،	PUNCT
وزیر	PROPN
اطلاعات	NOUN
کشور	NOUN
پس	SCONJ
از	ADP
مطرح	VERB
نمودن	VERB
پیشنهاد	NOUN
سرمایهگذاری	NOUN
خصوصی	ADJ
در	ADP
بخش	NOUN
رسانههای	NOUN
صوتی	ADJ
و	CCONJ
تصویری	NOUN
خاطرنشان	VERB
ساخت	VERB
که	SCONJ
این	DET
سرمایهگذاریها	NOUN
به	ADP
پخش	NOUN
برنامههای	NOUN
ماهوارهای	NOUN
محدود	VERB
شده	VERB
و	CCONJ
تحت	ADP
نظارت	NOUN
شدید	ADJ
دولت	NOUN
امکانپذیر	ADJ
خواهد	AUX
بود	VERB
.	PUNCT
	
علایم	NOUN
حاکی	ADJ
از	ADP
مقاومت	NOUN
دولت	NOUN
در	ADP
برابر	ADP
آزادسازی	NOUN
اقتصادی	ADJ
به	ADP
همراه	ADJ
کمبود	NOUN
نقدینگی	NOUN
و	CCONJ
عدم	ADJ
انعطافپذیری	VERB
برابری	NOUN
نرخ	NOUN
ارز	NOUN
در	ADP
این	DET
کشور	NOUN
موجب	VERB
کاهش	NOUN
رونق	NOUN
بازارهای	NOUN
سهام	NOUN
و	CCONJ
خردهفروشی	NOUN
و	CCONJ
کاهش	NOUN
سرمایهگذاریهای	NOUN
خارجی	ADJ
در	ADP
مصر	PROPN
شده	VERB
است	AUX
.	PUNCT
	
برخی	NOUN
از	ADP
تحلیلگران	NOUN
مصری	PROPN
سیاستهای	NOUN
زیگزاگگونه	ADJ
دولت	NOUN
را	ADP
نشانهایی	NOUN
از	ADP
جنگ	NOUN
قدرت	NOUN
بین	ADP
لیبرالها	PROPN
و	CCONJ
محافظهکاران	NOUN
تفسیر	VERB
میکنند	VERB
.	PUNCT
	
خوشبینان	NOUN
سیاسی	ADJ
معتقدند	VERB
که	SCONJ
محافظهکاران	NOUN
در	ADP
این	DET
جنگ	NOUN
محتوم	ADJ
به	ADP
شکست	NOUN
هستند	VERB
و	CCONJ
برخی	NOUN
دیگر	ADJ
خاطرنشان	VERB
میسازند	VERB
که	SCONJ
مقامات	NOUN
مرموز	ADJ
اطلاعاتی	ADJ
و	CCONJ
انتظامی	ADJ
در	ADP
حزب	PROPN
حاکم	PROPN
همچنان	ADV
بر	ADP
اوضاع	NOUN
تسلط	NOUN
دارند	VERB
و	CCONJ
هیچ	DET
خطری	NOUN
آنها	PRON
را	AUX
تهدید	VERB
نمیکند	VERB
.	PUNCT
	
با	ADP
وجود	NOUN
این	PRON
،	PUNCT
سیاستهای	NOUN
ضد	ADJ
و	CCONJ
نقیض	ADJ
دولت	NOUN
نشان	NOUN
از	ADP
جنگ	NOUN
قدرت	NOUN
در	ADP
میان	ADP
مقامات	NOUN
رده	NOUN
بالای	ADJ
حکومت	NOUN
دارد	VERB
که	SCONJ
البته	ADV
به	ADP
هیچ	DET
وجه	NOUN
تعجبانگیز	ADJ
نیست	VERB
.	PUNCT
	
آقای	PROPN
مبارک	PROPN
هماکنون	ADV
17	NUM
سال	NOUN
دارد	VERB
و	CCONJ
هجده	NUM
سال	NOUN
گذشته	NOUN
را	PART
با	ADP
اقتدار	NOUN
کامل	ADJ
بر	ADP
کشور	NOUN
حکم	NOUN
رانده	VERB
است	VERB
.	PUNCT
	
هرچند	SCONJ
او	PRON
در	ADP
پاییز	NOUN
گذشته	NOUN
برای	ADP
درمان	VERB
آنچه	PRON
عفونت	NOUN
گوش	ADJ
اعلام	VERB
شد	VERB
به	ADP
پاریس	PROPN
رفت	VERB
،	PUNCT
اما	CCONJ
هیچ	ADJ
نشانهای	NOUN
از	ADP
بیماری	NOUN
و	CCONJ
ضعف	NOUN
جسمانی	ADJ
در	ADP
او	PRON
دیده	VERB
نمیشود	ADJ
.	PUNCT
	
با	ADP
وجود	NOUN
این	PRON
،	PUNCT
