állítólag	NUM
a	CCONJ
kilencvenes	NUM
évek	ADV
privatizációjának	VERB
is	PROPN
ők	NOUN
voltak	NOUN
a	PUNCT
legfőbb	
haszonélvezői	DET
.	ADJ
	NOUN
Ha	ADJ
nem	ADJ
sikerül	NOUN
kordában	VERB
tartani	PROPN
az	NUM
indulatokat	NOUN
	VERB
s	ADP
netán	DET
megszólalnak	ADJ
a	PUNCT
fegyverek	ADV
	VERB
a	DET
karacsájok	ADJ
és	NOUN
a	PUNCT
cserkeszek	
vitájába	PROPN
előbb-utóbb	CCONJ
beavatkoznak	PROPN
a	NOUN
szomszédos	ADJ
rokon	NOUN
népek	VERB
	PUNCT
ami	DET
a	NOUN
régió	NOUN
mozaikszerű	CCONJ
etnikai	NOUN
összetétele	PUNCT
miatt	ADJ
a	ADJ
konfrontáció	NOUN
kiterjedésével	VERB
fenyeget	PUNCT
.	ADV
	DET
A	NOUN
Karacsáj-	NOUN
és	VERB
Cserkeszfölddel	DET
határos	ADJ
Kabard-Balkár	NOUN
Köztársaságban	VERB
például	PROPN
a	CCONJ
kabardok	DET
a	PROPN
cserkeszek	NOUN
	VERB
a	NOUN
balkárok	ADV
a	ADV
karacsájok	ADV
mellett	VERB
vannak	ADV
	PUNCT
az	
Adige	ADV
Köztársaság	PUNCT
parlamentje	DET
már	ADJ
korábban	NOUN
támogatásáról	DET
biztosította	NOUN
Gyerevet	ADV
	ADV
Ruszlan	VERB
Ausev	PUNCT
ingus	SCONJ
elnök	DET
Szemjonov	ADJ
mellett	NOUN
lépett	ADV
fel	NOUN
	VERB
míg	ADP
Dagesztán	PUNCT
két	CCONJ
legnépesebb	ADV
etnikuma	DET
	NOUN
a	NOUN
kumikok	NOUN
és	ADV
az	PRON
avarok	AUX
közül	DET
az	ADJ
előbbiek	NOUN
—	PUNCT
türkök	
lévén	SCONJ
—	ADV
a	VERB
karacsájoknak	NOUN
	VERB
az	DET
utóbbiak	NOUN
a	PUNCT
cserkeszeknek	CCONJ
szurkolnak	ADV
.	VERB
	DET
Könnyen	NOUN
megjósolható	PUNCT
az	DET
is	NOUN
	CCONJ
hogy	DET
az	NOUN
esetleges	NOUN
zavargásokat	ADV
kihasználnák	VERB
a	DET
csecsen	ADJ
gerillavezérek	ADJ
	NOUN
akik	PUNCT
a	PRON
karacsájokkal	DET
szimpatizálnak	NOUN
ugyan	ADJ
	ADJ
de	NOUN
kötődnek	ADV
a	DET
Grúziától	NOUN
elszakadni	VERB
igyekvő	VERB
abházokhoz	PUNCT
is	
	DET
akik	PROPN
viszont	CCONJ
rokonai	PROPN
a	VERB
cserkeszeknek	PROPN
.	PROPN
	ADV
Még	DET
nem	PROPN
látszik	DET
	PROPN
hogy	PUNCT
sikerrel	DET
jár	PROPN
-e	DET
a	PROPN
dél-koreai	ADV
gazdaság	VERB
egyik	PUNCT
jelképeként	DET
emlegetett	PROPN
Daewoo-csoport	PROPN
átszervezése	NOUN
	ADV
ám	ADV
szöuli	NOUN
megfigyelők	VERB
máris	PROPN
azt	PUNCT
latolgatják	PROPN
	PROPN
melyik	PROPN
cég	NOUN
lehet	PROPN
a	ADV
politikai	VERB
és	ADP
gazdasági	PUNCT
életet	SCONJ
uraló	PROPN
nagyvállalatok	NUM
ellen	ADV
meghirdetett	NOUN
államfői	PUNCT
kampány	DET
következő	PROPN
áldozata	CCONJ
.	DET
	PROPN
A	ADV
mamutcégek	DET
átszervezéséhez	PRON
ugyanakkor	PUNCT
elengedhetetlen	PROPN
	NOUN
hogy	PUNCT
folytatódjék	DET
az	PROPN
utóbbi	PUNCT
hónapok	DET
gazdasági	PRON
fellendülése	DET
.	NOUN
	VERB
Közös	PUNCT
vacsorára	
invitálta	ADV
a	VERB
múlt	PRON
héten	ADV
a	PUNCT
dél-koreai	SCONJ
államfő	DET
az	ADJ
ország	NOUN
öt	VERB
legnagyobb	DET
vállalatbirodalmának	NOUN
—	NOUN
szöuli	PUNCT
szóhasználattal	PRON
chaeboljának	DET
—	NOUN
a	VERB
vezérét	ADV
	PUNCT
ahol	CCONJ
a	VERB
válogatott	DET
finomságok	PROPN
mellett	VERB
felszolgálták	VERB
a	NOUN
feketelevest	ADV
is	PUNCT
.	PRON
	ADV
Kim	NOUN
De	DET
Dzsung	NOUN
azzal	PUNCT
vette	
el	ADV
a	ADV
cégvezérek	VERB
étvágyát	PUNCT
	SCONJ
hogy	NOUN
bejelentette	VERB
:	PUNCT
a	DET
jövőben	ADJ
megtisztítja	NOUN
a	ADJ
chaebolokat	NOUN
a	VERB
családi	PROPN
irányítástól	NOUN
	PUNCT
s	CCONJ
megnehezíti	ADJ
a	NOUN
vállalatbirodalmak	ADV
örökölhetőségét	ADV
.	VERB
	PUNCT
Jóllehet	PRON
hasonló	NOUN
terveket	AUX
már	DET
korábban	ADJ
is	CCONJ
hangoztatott	ADJ
	NOUN
az	VERB
elnök	NOUN
szavainak	NOUN
ezúttal	VERB
az	ADJ
adott	NOUN
nyomatékot	ADJ
	NOUN
hogy	PUNCT
két	
héttel	DET
korábban	NOUN
kormánya	NOUN
nem	ADV
volt	ADJ
hajlandó	PUNCT
mentőövet	SCONJ
dobni	VERB
a	DET
második	ADJ
legnagyobb	NOUN
hazai	ADJ
chaebolnak	NOUN
	PUNCT
az	
eladósodott	ADJ
Daewoonak	NOUN
	VERB
amelynek	DET
a	NOUN
feldarabolása	NOUN
már	DET
meg	ADJ
is	NOUN
kezdődött	DET
(	NOUN
HVG	NUM
	ADJ
1999	NOUN
augusztus	PUNCT
28	ADJ
)	NOUN
.	NOUN
	PUNCT
A	DET
Daewoo	NOUN
bukása	PUNCT
szakértők	ADV
szerint	DET
új	ADJ
korszakot	NOUN
jelez	ADV
	VERB
s	DET
arra	NOUN
utal	ADV
	PUNCT
hogy	
Kim	PROPN
elnök	PROPN
hozzálátott	PROPN
két	ADV
évvel	VERB
ezelőtti	ADP
választási	DET
kampánya	NOUN
ígéreteinek	NOUN
végrehajtásához	PUNCT
	SCONJ
azaz	VERB
az	PUNCT
ország	DET
politikai	NOUN
és	VERB
gazdasági	DET
életét	NOUN
behálózó	DET
mamutcégek	ADJ
hatalmának	NOUN
a	PUNCT
megnyirbálásához	CCONJ
	VERB
a	DET
nyugati	NOUN
típusú	NOUN
gazdasági	PUNCT
rendszer	
kialakításához	ADV
.	ADJ
	NOUN
Igyekezetét	ADV
segítheti	ADV
	ADV
hogy	VERB
ezzel	PUNCT
egy	DET
időben	NOUN
Dél-Korea	NOUN
kilábalni	ADV
látszik	PRON
az	VERB
ország	NOUN
történetének	PUNCT
legsúlyosabb	SCONJ
gazdasági	NUM
válságából	NOUN
	ADV
az	NOUN
1997	ADV
végi	AUX
pénzügyi	ADJ
krachból	NOUN
.	VERB
	DET
A	ADJ
makrogazdasági	ADJ
adatok	ADJ
többsége	NOUN
hónapok	PUNCT
óta	DET
kedvező	ADJ
	PROPN
nemrég	PUNCT
hozták	PRON
nyilvánosságra	DET
Szöulban	NOUN
	ADV
hogy	ADV
a	ADV
hazai	VERB
össztermék	PUNCT
(	PROPN
GDP	PUNCT
)	NUM
a	PROPN
második	NUM
negyedévben	PUNCT
9	PUNCT
százalékkal	
nőtt	DET
	PROPN
szemben	NOUN
az	NOUN
egy	ADP
évvel	ADJ
korábbi	NOUN
hasonló	VERB
időszak	PUNCT
7	CCONJ
százalékos	ADV
visszaesésével	VERB
.	PUNCT
	SCONJ
Ennek	PROPN
alapján	PROPN
közgazdászok	VERB
az	NUM
egész	NOUN
évre	ADV
legalább	ADJ
7	NOUN
százalékos	NOUN
növekedést	VERB
jósolnak	PUNCT
	ADV
miután	DET
tavaly	NOUN
5	ADJ
százalékos	CCONJ
recessziót	ADJ
mértek	NOUN
.	VERB
	NOUN
Az	NOUN
ipari	DET
termelés	NOUN
22	PUNCT
százalékkal	DET
nőtt	ADJ
	ADJ
a	ADJ
nagy-	NOUN
és	VERB
kiskereskedelmi	PUNCT
eladások	
értéke	NOUN
10	VERB
százalékkal	PUNCT
haladja	SCONJ
meg	ADV
az	DET
előző	NOUN
évi	PROPN
eredményt	ADV
	VERB
a	DET
gyárak	NOUN
kihasználtsága	NOUN
a	ADJ
tavalyi	ADJ
második	NOUN
negyedéves	PUNCT
71	DET
százalékról	NUM
76	ADJ
javult	ADJ
.	NOUN
	PUNCT
A	
napokban	DET
nyilvánosságra	ADJ
hozott	NOUN
júliusi	NOUN
adatok	NOUN
pedig	ADV
számos	ADJ
területen	PUNCT
még	ADV
ennél	VERB
is	ADV
jobbnak	PROPN
bizonyulnak	PUNCT
	SCONJ
az	DET
ipar	ADJ
legtöbb	NOUN
ága	PUNCT
elérte	PROPN
az	PUNCT
1997	DET
előtti	ADJ
szintet	NOUN
.	NUM
	NOUN
A	VERB
termelés	PUNCT
fellendülésének	ADV
hátterében	DET
elemzők	DET
szerint	NOUN
a	ADJ
kereslet	ADJ
élénkülése	NOUN
áll	NUM
	NOUN
a	VERB
cégek	PUNCT
többsége	
hozzálátott	PRON
tavaly	ADV
kiürült	NOUN
készleteinek	DET
a	ADJ
feltöltéséhez	NOUN
.	ADV
	NUM
A	NOUN
konszolidálódásra	NOUN
utal	VERB
az	PUNCT
is	SCONJ
	ADJ
hogy	NUM
évek	NOUN
óta	NOUN
először	VERB
enyhült	PUNCT
a	
munkanélküliség	DET
	ADJ
az	NOUN
első	NUM
negyedévben	NOUN
mért	VERB
7	PUNCT
százalékkal	DET
szemben	ADJ
április	CCONJ
és	ADJ
június	NOUN
között	NOUN
csak	NUM
6	NOUN
százalék	VERB
volt	ADP
.	DET
	ADJ
Igaz	NOUN
	NOUN
az	PUNCT
egykor	DET
teljes	NOUN
foglalkoztatottságot	NOUN
hirdető	DET
Dél-Koreában	ADJ
még	ADJ
ez	NOUN
is	NUM
igen	NOUN
magas	NUM
aránynak	VERB
számít	PUNCT
.	
	DET
A	NOUN
fellendülés	ADJ
—	VERB
mutatnak	PROPN
rá	NOUN
külföldi	ADV
elemzők	ADJ
—	NOUN
egyelőre	ADV
nagyon	ADV
törékeny	ADV
	ADJ
s	VERB
bármelyik	PUNCT
chaebol	DET
válsága	NOUN
megakaszthatja	ADJ
.	NOUN
	VERB
A	DET
dél-koreai	NUM
GDP	ADJ
5	NOUN
	PUNCT
az	
export	DET
10	NOUN
százalékát	VERB
adó	NOUN
Daewoo	NOUN
például	SCONJ
az	DET
utóbbi	NOUN
években	ADJ
közel	VERB
50	PUNCT
milliárd	DET
dolláros	NOUN
adóssághegyet	NOUN
halmozott	VERB
fel	NOUN
	VERB
s	NOUN
az	DET
év	VERB
elejére	PUNCT
kiderült	
	DET
hogy	NOUN
képtelen	VERB
a	PRON
törlesztésre	ADV
.	PUNCT
	SCONJ
A	NOUN
beláthatatlan	ADV
következményekkel	ADV
járó	VERB
csőd	DET
helyett	NOUN
a	PUNCT
kormány	DET
nyomására	ADJ
a	NOUN
többségében	VERB
állami	NUM
kézben	NOUN
lévő	ADV
hazai	PROPN
hitelező	CCONJ
bankok	PROPN
a	ADV
konglomerátum	ADV
feldarabolására	NUM
kötöttek	NOUN
megállapodást	VERB
augusztus	PUNCT
elején	
a	ADV
Daewooval	PUNCT
.	DET
	ADV
Vajon	ADJ
a	NOUN
Daewoo	VERB
térdre	PROPN
kényszerítése	ADV
önmagában	PRON
sikernek	ADV
tekinthető	ADV
-e	ADJ
?	NOUN
—	VERB
tette	PUNCT
fel	
a	DET
kérdést	NOUN
a	PUNCT
napokban	VERB
a	ADV
térség	ADJ
befolyásos	NOUN
gazdasági	PUNCT
hetilapja	ADV
	ADV
a	ADJ
Far	PUNCT
Eastern	CCONJ
Economic	ADJ
Review	NOUN
.	NOUN
	VERB
Az	PUNCT
elemzés	
szerint	DET
korántsem	ADJ
.	PROPN
	NUM
A	PUNCT
Daewoo-átalakítás	DET
ugyanis	NOUN
a	NUM
többfordulós	NOUN
tárgyalások	VERB
alatt	PROPN
a	ADV
vártnál	DET
és	ADJ
a	NOUN
szükségesnél	ADV
jóval	NUM
kevésbé	NUM
fájdalmasra	NOUN
sikeredett	NOUN
	VERB
ugyanakkor	ADP
a	PUNCT
jelenleg	CCONJ
is	DET
elnöklő	NOUN
cégalapító	NOUN
	VERB
Kim	PUNCT
Vu	SCONJ
Csong	VERB
nagy	DET
mestere	NOUN
a	PUNCT
politikai	
és	DET
gazdasági	ADJ
útvesztőkből	NOUN
való	VERB
kilábalásnak	NOUN
.	ADV
	DET
Ennek	NOUN
újabb	NOUN
jele	DET
	NOUN
hogy	ADJ
az	NOUN
elnöki	VERB
tanácsadókkal	ADJ
szemben	ADJ
máris	NOUN
el	DET
tudta	NOUN
érni	VERB
	VERB
name	NOUN
váltsák	PROPN
le	ADV
a	DET
megmaradó	PROPN
cég	PUNCT
éléről	
	ADV
hanem	DET
az	PROPN
ő	NOUN
vezényletével	NOUN
hajtsák	ADV
végre	NOUN
a	VERB
talpra	PUNCT
állást	PUNCT
.	PUNCT
	VERB
Az	ADP
is	DET
veszélyt	NOUN
hordoz	DET
magában	NOUN
a	DET
szakértők	NOUN
szerint	ADJ
	ADJ
hogy	NOUN
a	PUNCT
leányvállalatok	DET
eladása	PROPN
a	PROPN
Daewoo	PROPN
feladata	PROPN
.	PUNCT
	
Könnyen	DET
lehet	NOUN
ugyanis	VERB
	VERB
hogy	PUNCT
a	
cég	DET
úgy	PROPN
fog	ADV
taktikázni	DET
	ADJ
még	NOUN
véletlenül	ADP
se	DET
találjon	ADJ
rájuk	CCONJ
vevőt	DET
.	ADJ
	ADV
Sok	ADV
elemző	NOUN
attól	VERB
tart	PUNCT
	ADV
hogy	DET
a	ADV
Daewoo-átalakítás	ADV
esetleges	ADJ
kudarca	NOUN
láncreakciót	PUNCT
vált	PROPN
ki	PROPN
	PROPN
s	ADJ
több	NOUN
vele	DET
kapcsolatban	ADJ
álló	CCONJ
nagyvállalat	ADJ
	NOUN
illetve	ADJ
pénzintézet	NOUN
húzza	PUNCT
le	
a	PRON
rolót	ADJ
.	NOUN
	PUNCT
Ez	SCONJ
pedig	DET
könnyen	ADJ
megrendítheti	NOUN
a	ADV
válságból	ADV
éppen	ADV
kilábaló	VERB
gazdaságot	VERB
	PUNCT
ahogy	CCONJ
történt	VERB
1997-ben	ADP
	DET
amikor	ADJ
a	NOUN
közepes	NOUN
chaebolnak	PUNCT
számító	CCONJ
Kia	DET
vált	PRON
fizetésképtelenné	NOUN
	VERB
nyomában	ADV
cégek	DET
egész	NOUN
sora	NOUN
kényszerült	PUNCT
térdre	
	PRON
s	PRON
végül	NOUN
Dél-Koreát	VERB
az	ADV
a	DET
megaláztatás	NOUN
érte	VERB
	PUNCT
hogy	SCONJ
el	DET
kellett	NOUN
fogadnia	NOUN
az	DET
IMF	PROPN
által	NOUN
közvetített	PUNCT
58	
milliárd	ADV
dolláros	VERB
hitelcsomagot	ADV
.	PUNCT
	SCONJ
Ha	DET
a	NOUN
Daewoonál	ADV
esetleg	AUX
felemás	VERB
eredmény	PUNCT
születik	ADV
	ADV
akkor	PRON
megkérdőjeleződik	VERB
az	ADV
államfő	VERB
chaebolellenes	PUNCT
kampányának	
a	ADJ
határozottsága	NOUN
.	ADV
	VERB
Eddig	PUNCT
ugyanis	SCONJ
csak	DET
néhány	PROPN
törvény	ADJ
és	NOUN
rendelet	NOUN
született	VERB
—	ADP
mint	PUNCT
például	CCONJ
a	ADJ
külföldi	PRON
befektetések	VERB
szabadabbá	ADJ
tétele	NOUN
—	PUNCT
	CCONJ
s	NOUN
késik	VERB
olyan	ADP
alapvető	DET
és	NOUN
a	PUNCT
chaebolok	
működésén	PRON
túlmutató	ADV
intézkedések	ADV
meghozatala	VERB
	DET
mint	NOUN
az	ADV
adórendszer	ADJ
reformja	NOUN
vagy	PUNCT
a	SCONJ
bankszektor	VERB
gyökeres	NUM
átalakítása	PUNCT
.	ADV
	DET
A	ADJ
legnagyobb	NOUN
cégek	VERB
mindenesetre	PROPN
igyekeznek	VERB
elébe	NOUN
menni	PUNCT
az	NOUN
elnök	NOUN
szándékainak	ADJ
.	NOUN
	VERB
A	ADV
harmadik	PUNCT
számú	CCONJ
chaebol	ADV
	PROPN
a	DET
Samsung	DET
a	NOUN
napokban	VERB
gyorsan	PUNCT
megegyezett	SCONJ
hitelezői	ADV
egy	AUX
részével	VERB
a	DET
szintén	PROPN
tetemes	ADV
adóssághegy	VERB
átütemezéséről	NUM
	ADJ
néhány	NOUN
hónappal	NOUN
korábban	PUNCT
pedig	
megvált	SCONJ
pénznyelő	DET
autógyártási	PROPN
részlegétől	ADV
.	ADJ
	NOUN
Az	VERB
első	PUNCT
számú	ADV
óriáscég	VERB
	DET
a	NOUN
Hyundai	PROPN
pedig	NOUN
szélsebesen	DET
kidolgozott	NOUN
egy	PUNCT
saját	
átszervezési	ADV
tervet	ADV
	ADV
melynek	ADJ
során	NOUN
jelenlegi	CCONJ
79	NOUN
leányvállalatából	VERB
2003	PUNCT
végére	ADP
csak	ADV
26	DET
marad	ADJ
.	NOUN
	ADJ
A	NOUN
birodalmat	PUNCT
öt	PUNCT
nagy	CCONJ
egységre	VERB
bontják	ADJ
fel	ADJ
—	CCONJ
mindegyik	DET
élére	NOUN
az	NOUN
alapító	ADJ
egy-egy	NOUN
fiúgyermeke	NOUN
kerül	PUNCT
.	ADP
	DET
Ez	NOUN
utóbbi	NOUN
terv	CCONJ
ugyan	DET
ütközik	NOUN
az	ADJ
államfő	NOUN
örökösödésellenes	PUNCT
terveivel	
	DET
de	ADJ
egyelőre	NOUN
nem	ADV
érték	VERB
támadások	ADV
.	VERB
	DET
Bár	NOUN
sokan	NOUN
emlegetik	PUNCT
következő	
áldozatként	DET
a	ADJ
Hyundait	ADJ
	NOUN
elemzők	PUNCT
rámutatnak	DET
	PROPN
hogy	DET
helyzete	NOUN
több	ADV
szempontból	VERB
sem	NOUN
hasonlítható	DET
a	NOUN
Daewooéhoz	DET
.	ADV
	ADJ
A	NOUN
Hyundai	NOUN
a	PUNCT
legtöbb	ADJ
tevékenységi	NOUN
területén	ADV
piacvezető	ADV
	VERB
gazdálkodása	NOUN
nyereséges	NOUN
	NOUN
adósságainak	PUNCT
nagy	
része	DET
pedig	ADJ
nem	ADJ
rövid	NOUN
lejáratú	PUNCT
.	DET
	PROPN
Ráadásul	ADV
—	ADV
vélik	VERB
az	DET
elemzők	ADJ
—	NOUN
a	NOUN
koreai	PUNCT
gazdaság	PRON
az	ADV
idén	ADJ
már	NUM
biztos	NOUN
nem	NUM
bír	NOUN
megemészteni	ADV
még	NUM
egy	VERB
chaebolcsődöt	PUNCT
	
így	DET
az	NOUN
államfő	NUM
aligha	ADJ
kockáztatja	NOUN
meg	VERB
a	ADP
Hyundai	PUNCT
megszorongatását	PRON
.	NOUN
	DET
A	VERB
gazdasági	NUM
eredményekhez	NOUN
ugyanakkor	VERB
politikai	PUNCT
eltökéltségnek	
is	DET
társulni	ADJ
kell	NOUN
	ADV
s	VERB
a	DET
bizonytalankodás	NOUN
	ADJ
valamint	NOUN
a	PUNCT
Daewoo-megállapodásban	CCONJ
rejlő	ADV
kiskapuk	ADV
egyelőre	VERB
nem	NOUN
ebbe	PUNCT
az	
irányba	SCONJ
mutatnak	ADJ
.	VERB
	ADJ
Mint	NOUN
ahogy	DET
az	PROPN
sem	PUNCT
	NOUN
hogy	VERB
az	PUNCT
egyik	SCONJ
szöuli	NOUN
bíróság	ADJ
a	NOUN
napokban	ADV
felmentette	VERB
Kang	DET
Kjung	PROPN
Szik	PUNCT
korábbi	
pénzügyminisztert	DET
és	PROPN
Kim	DET
In	ADJ
Ho	NOUN
egykori	NOUN
elnöki	NOUN
tanácsadót	PUNCT
.	NOUN
	ADJ
Őket	PUNCT
azzal	NOUN
vádolták	ADJ
	NOUN
hogy	ADV
—	ADV
rossz	ADJ
döntéseikkel	NOUN
és	PUNCT
a	
helyzet	ADV
súlyosságának	PUNCT
elkendőzésével	VERB
—	DET
felelősek	NOUN
voltak	PUNCT
a	DET
gazdasági	ADJ
válság	NOUN
kirobbanásáért	DET
	NOUN
s	ADV
ezért	NOUN
eredetileg	ADV
négy-	VERB
	VERB
illetve	ADV
hároméves	DET
börtönbüntetés	NOUN
kiszabását	PUNCT
kérték	ADV
rájuk	DET
.	NOUN
	ADV
Végül	VERB
"
mindössze
"	ADP
annyiban	DET
találták	PROPN
bűnösnek	NOUN
őket	PUNCT
	
hogy	DET
hivatali	ADJ
hatalmukkal	NOUN
visszaélve	ADV
nyomást	ADJ
gyakoroltak	NOUN
több	ADV
bankra	VERB
	VERB
nyújtsanak	PUNCT
hiteleket	CCONJ
az	DET
egyik	NOUN
gyengélkedő	PUNCT
kisebb	CCONJ
chaebolnak	DET
.	PROPN
	VERB
Így	NOUN
a	ADV
vád	PART
által	ADV
kért	DET
börtönbüntetés	NOUN
helyett	VERB
megúszták	PUNCT
azzal	
	SCONJ
hogy	SCONJ
egy	PRON
éven	PART
át	PUNCT
nem	SCONJ
gyakorolhatják	DET
állampolgári	ADJ
jogaikat	ADJ
.	NOUN
	DET
A	NOUN
vártnál	VERB
jóval	PROPN
gyorsabban	PROPN
lábal	PROPN
ki	ADJ
a	NOUN
délkelet-ázsiai	CCONJ
térség	PROPN
az	PROPN
1997-es	PROPN
pénzügyi	ADJ
válságból	ADJ
	NOUN
amit	PUNCT
mi	
sem	PRON
jelez	ADV
jobban	VERB
	PUNCT
mint	SCONJ
a	PUNCT
régió	ADJ
tőzsdéinek	NOUN
szárnyalása	CCONJ
.	DET
	NOUN
A	NOUN
szingapúri	VERB
	PUNCT
a	ADJ
maláj	VERB
	DET
a	ADJ
thai	NOUN
és	NOUN
a	PUNCT
Fülöp-szigeteki	CCONJ
börzék	ADV
együttes	ADV
kapitalizációja	NUM
tavaly	PUNCT
szeptember	CCONJ
és	NUM
az	NOUN
idén	NOUN
május	VERB
között	ADV
214	PUNCT
milliárd	
dollárral	ADV
nőtt	PUNCT
.	ADV
	PUNCT
Külön	ADV
biztató	VERB
	ADJ
hogy	PRON
a	PUNCT
részvények	SCONJ
nemcsak	ADJ
a	NOUN
hazai	VERB
	NOUN
hanem	VERB
a	ADJ
külföldi	NOUN
befektetők	PUNCT
számára	VERB
is	NOUN
újra	DET
vonzóak	ADJ
.	ADJ
	ADJ
Többnyire	NOUN
kedvezőek	PUNCT
a	
makrogazdasági	ADV
mutatók	DET
is	NOUN
.	ADV
	VERB
A	NOUN
válságban	ADV
leginkább	VERB
érintett	ADV
Dél-Korea	PUNCT
	SCONJ
Szingapúr	DET
	NOUN
Thaiföld	ADV
	ADV
Malajzia	VERB
	ADJ
a	NOUN
Fülöp-szigetek	PUNCT
és	
Indonézia	DET
—	ADJ
amelyek	ADV
1997-ben	ADV
meredeken	VERB
csökkenő	ADP
GDP-t	DET
mutattak	ADJ
—	NOUN
az	DET
idén	NUM
egytől	ADJ
egyig	NOUN
legalább	PUNCT
2	PRON
százalékos	PRON
(	ADV
egyes	VERB
esetekben	ADV
ennél	PUNCT
is	ADP
magasabb	DET
)	NOUN
növekedésben	NOUN
bíznak	NOUN
.	PUNCT
	
Az	DET
elsősorban	PROPN
a	PUNCT
régión	DET
belül	PROPN
kereskedő	PUNCT
országok	DET
többségében	ADJ
szűkült	CCONJ
a	DET
kereskedelmi	PROPN
mérleg	NOUN
deficitje	NOUN
is	NOUN
	NOUN
s	NOUN
az	CCONJ
export	DET
és	NOUN
az	PROPN
import	ADP
egyaránt	NUM
fellendült	NUM
.	NOUN
	VERB
Ha	PUNCT
nem	
is	ADJ
szűnt	VERB
meg	PUNCT
	SCONJ
de	DET
látványosan	NOUN
apadt	ADV
a	DET
költségvetési	ADJ
hiány	PUNCT
is	CCONJ
.	DET
	ADJ
A	NOUN
szakértők	NOUN
egyetértenek	ADV
abban	ADV
	VERB
hogy	PUNCT
a	
háttérben	ADV
a	ADJ
legfontosabb	DET
külföldi	ADJ
piacok	NOUN
gazdasági	ADV
fellendülése	PUNCT
—	
különösen	DET
az	NOUN
USA	ADV
tartós	VERB
szárnyalása	PROPN
	PUNCT
valamint	PROPN
az	PUNCT
EU	PROPN
növekedése	PUNCT
—	PROPN
áll	PUNCT
.	DET
	PROPN
A	CCONJ
belső	PROPN
tényezők	PUNCT
között	PRON
első	NUM
helyen	ADV
említik	VERB
a	PROPN
fogyasztás	VERB
felívelését	PUNCT
:	DET
a	NOUN
háztartások	ADV
és	ADV
a	ADV
vállalatok	NUM
egyaránt	NOUN
hozzáláttak	PUNCT
beruházásaik	ADJ
fokozásához	NOUN
.	ADV
	ADV
Indonéziában	ADJ
például	PUNCT
az	NOUN
autóeladások	VERB
már	PUNCT
közelítik	
az	DET
1997	ADV
előtti	DET
szintet	NOUN
	ADV
Dél-Koreában	VERB
újból	NOUN
megugrott	NOUN
a	VERB
személyi	DET
számítógépek	ADJ
iránti	NOUN
igény	NOUN
	ADV
Thaiföldön	PUNCT
az	CCONJ
idei	DET
első	NOUN
fél	CCONJ
évben	DET
80	NOUN
százalékkal	ADV
több	VERB
import-szeszesital	PUNCT
fogyott	
	SCONJ
mint	ADV
egy	ADV
évvel	VERB
korábban	ADP
.	PUNCT
	CCONJ
A	ADV
fellendülés	VERB
azonban	DET
—	NOUN
mutatott	NOUN
rá	ADV
a	PUNCT
minap	
a	DET
londoni	NOUN
The	VERB
Economist	SCONJ
elemzése	PUNCT
—	SCONJ
még	DET
igencsak	NOUN
erőtlen	DET
	ADJ
s	ADJ
az	NOUN
éppen	ADJ
hogy	NOUN
megkezdett	PUNCT
gazdasági	ADV
reformok	DET
folytatása	PROPN
nélkül	ADJ
hamar	NOUN
megakadhat	PUNCT
.	CCONJ
	DET
A	PROPN
tanulmány	NOUN
nem	PUNCT
kis	VERB
veszélyt	PUNCT
lát	
:	DET
a	ADJ
pillanatnyi	NOUN
kedvező	ADV
állapot	ADJ
arra	NOUN
sarkallhatja	VERB
a	DET
térségbeli	NOUN
kormányokat	NOUN
	PUNCT
hogy	DET
—	NOUN
a	CCONJ
társadalmi	DET
feszültségek	NOUN
kialakulását	ADV
megelőzendő	VERB
vagy	NOUN
szavazóik	NOUN
rokonszenvének	PUNCT
elnyerése	
érdekében	PROPN
—	ADV
visszalépjenek	DET
a	NOUN
fájdalmas	ADV
következményekkel	VERB
járó	DET
	NUM
de	ADJ
elengedhetetlen	NOUN
további	PUNCT
reformintézkedésektől	PROPN
.	ADV
	VERB
Közöttük	DET
is	ADJ
első	NOUN
helyen	ADJ
említik	NOUN
a	PUNCT
szakértők	PROPN
a	DET
politikai	ADJ
nyomásra	ADJ
évtizedeken	NOUN
át	NOUN
puha	NUM
hiteleket	NOUN
nyújtó	ADJ
bankszektor	NOUN
átalakítását	VERB
.	PUNCT
	ADP
E	NUM
téren	NOUN
azonban	ADV
eddig	PUNCT
kevés	
történt	DET
	NOUN
ugyan	ADV
több	PUNCT
országban	VERB
is	ADV
meghirdették	DET
—	NOUN
az	DET
átláthatóság	ADJ
megteremtése	DET
szempontjából	PROPN
is	NOUN
fontos	PUNCT
—	ADV
külföldi	ADV
pénzintézetek	ADJ
beengedését	PUNCT
	CCONJ
de	DET
egyelőre	ADV
alig	SCONJ
akad	VERB
erre	ADJ
példa	NOUN
.	NOUN
	ADV
Jellemzőbb	ADV
a	VERB
bizonytalankodás	PUNCT
és	
a	DET
huzavona	NOUN
	PART
mint	ADJ
például	NOUN
Dél-Koreában	VERB
	PUNCT
ahol	DET
hónapok	ADJ
óta	ADJ
képtelenek	NOUN
tető	ADV
alá	VERB
hozni	DET
a	NOUN
Korea	NOUN
First	PUNCT
Bank	SCONJ
és	PUNCT
a	DET
Seoul	ADJ
Bank	NOUN
már	VERB
többször	VERB
is	CCONJ
bejelentett	NOUN
	NOUN
de	VERB
mindeddig	NOUN
elhalasztott	PUNCT
