इराक	PROPN
स्थित	VERB
अमेरिकी	ADJ
प्रशासन	NOUN
से	ADP
सद्दाम	PROPN
को	AUX
अपने	PRON
कब्जे	NOUN
में	ADP
लेने	VERB
के	ADP
संबंध	NOUN
में	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
की	VERB
है	PUNCT
।	PUNCT
	
लेकिन	CCONJ
अभी	ADV
यह	ADV
पता	NOUN
नहीं	ADV
चल	VERB
पाया	VERB
है	VERB
कि	SCONJ
बात	NOUN
-	PUNCT
चीत	NOUN
सिर्फ	ADV
न्यायिक	ADJ
हिरासत	NOUN
की	VERB
हुई	VERB
है	AUX
या	CCONJ
सद्दाम	PROPN
को	AUX
भी	ADV
इराकी	ADJ
सरकार	NOUN
के	ADP
हवाले	NOUN
करने	VERB
के	ADP
बारे	NOUN
में	ADV
अमेरिकी	ADJ
राष्ट्रपति	PROPN
जार्ज	PROPN
डब्ल्यू.	PROPN
बुश	PROPN
ने	AUX
मंगलवार	PROPN
को	AUX
कहा	VERB
था	VERB
कि	SCONJ
सद्दाम	PROPN
सहित	CCONJ
बाथ	PROPN
पार्टी	PROPN
के	ADP
अन्य	ADJ
नेताओं	NOUN
को	ADP
इराकी	PROPN
सरकार	NOUN
के	ADP
हवाले	NOUN
तभी	ADV
किया	VERB
जाएगा	AUX
जब	SCONJ
उनके	PRON
पास	NOUN
उन्हें	PRON
रखने	VERB
की	ADP
उचित	ADJ
सुविधा	NOUN
होगी	AUX
।	PUNCT
	
इस	DET
हमले	NOUN
में	ADP
तलाबानी	NOUN
के	ADP
सुरक्षा	NOUN
गार्ड	NOUN
भी	ADV
घायल	VERB
हो	VERB
गए	VERB
।	PUNCT
	
तेल	PROPN
कंपनी	NOUN
का	PART
सुरक्षा	NOUN
प्रमुख	NOUN
घाजी	PROPN
तलाबानी	PROPN
जलाल	PROPN
तलाबानी	PROPN
का	PART
चचेरा	ADJ
भाई	NOUN
था	AUX
।	PUNCT
	
जलाल	PROPN
पेट्रियॉटिक	PROPN
यूनियन	PROPN
ऑफ	ADP
कुर्दिस्तान	PROPN
नामक	ADJ
पार्टी	NOUN
के	ADP
नेता	NOUN
हैं	AUX
।	PUNCT
	
इराक	PROPN
में	ADP
30	NUM
जून	PROPN
को	ADP
अंतरिम	NOUN
सरकार	NOUN
को	ADP
सत्ता	NOUN
सौंपे	VERB
जाने	NOUN
से	ADP
पूर्व	ADV
मारे	VERB
जाने	VERB
वाले	ADP
तलाबानी	PROPN
तीसरे	ADJ
प्रमुख	ADJ
अधिकारी	NOUN
हैं	AUX
।	PUNCT
	
एक	DET
अन्य	ADJ
घटना	NOUN
में	ADP
रामदी	PROPN
में	ADP
बुधवार	PROPN
को	ADP
सड़क	NOUN
किनारे	VERB
हुए	VERB
बम	NOUN
विस्फोट	NOUN
में	ADP
एक	DET
पुलिस	NOUN
अधिकारी	NOUN
की	ADP
मौत	NOUN
हो	VERB
गई	VERB
और	CCONJ
दो	NUM
अन्य	ADJ
घायल	NOUN
हो	VERB
गए	VERB
।	PUNCT
	
पाकिस्तान	PROPN
में	ADP
आयोजित	VERB
होने	VERB
वाले	ADJ
दो	NUM
दिवसीय	ADJ
सार्क	PROPN
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
सम्मेलन	NOUN
में	ADP
हिस्सा	NOUN
लेने	VERB
के	ADP
लिए	ADV
भारतीय	ADJ
विदेश	NOUN
मंत्री	NOUN
के	ADP
नटवर	PROPN
सिंह	PROPN
सोमवार	PROPN
को	AUX
एक	DET
विशेष	ADJ
विमान	NOUN
से	ADP
इस्लामाबाद	PROPN
के	ADP
लिए	ADP
रवाना	VERB
होंगे	VERB
।	PUNCT
	
संभावना	NOUN
जताई	VERB
जा	ADP
रही	VERB
है	VERB
कि	SCONJ
वह	PRON
पाकिस्तान	PROPN
में	ADP
पाँच	NUM
दिन	NOUN
रहेंगे	VERB
और	CCONJ
इस	DET
दौरान	NOUN
वह	PRON
राष्ट्रपति	PROPN
परवेज़	PROPN
मुशर्रफ	PROPN
से	ADP
दो	NUM
बार	NOUN
मुलाक़ात	NOUN
कर	VERB
सकते	ADJ
हैं	AUX
।	PUNCT
	
पाकिस्तानी	ADJ
अधिकारियों	NOUN
के	ADP
मुताबिक	NOUN
	PUNCT
विदेश	ADJ
मंत्रियों	NOUN
के	ADP
सम्मेलन	NOUN
का	ADP
उद्घाटन	NOUN
पाकिस्तान	PROPN
के	ADP
अंतरिम	ADJ
प्रधानमंत्री	ADJ
शुजात	PROPN
हुसैन	PROPN
करेंगे	VERB
।	PUNCT
	
अधिकारियों	NOUN
ने	AUX
बताया	VERB
कि	SCONJ
नटवर	PROPN
सिंह	PROPN
का	ADP
20	NUM
जुलाई	PROPN
को	ADP
सार्क	PROPN
के	ADP
सात	NUM
देशों	NOUN
के	ADP
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
साथ	VERB
मुशर्रफ	PROPN
से	ADP
मिलने	VERB
का	ADP
कार्यक्रम	NOUN
है	AUX
।	PUNCT
	
उम्मीद	NOUN
है	VERB
कि	SCONJ
जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
व	CCONJ
अन्य	ADJ
महत्वपूर्ण	ADJ
मुद्दों	NOUN
समेत	ADV
भारत	PROPN
-	PUNCT
पाक	PROPN
वार्ता	NOUN
प्रक्रिया	NOUN
पर	ADP
विचार	NOUN
-	PUNCT
विमर्श	NOUN
हेतु	NOUN
सिंह	PROPN
बाद	ADV
में	ADV
मुशर्रफ	PROPN
के	ADP
साथ	ADP
एक	DET
अलग	ADJ
बैठक	NOUN
कर	VERB
सकते	VERB
हैं	AUX
।	PUNCT
	
कांग्रेस	PROPN
नेतृत्व	VERB
वाली	ADP
यूपीए	PROPN
सरकार	NOUN
और	CCONJ
मुशर्रफ	PROPN
के	ADP
बीच	VERB
यह	DET
पहला	ADJ
राजनीतिक	ADJ
सम्पर्क	NOUN
होगा	AUX
।	PUNCT
	
इस्लामाबाद	PROPN
में	ADP
सिंह	PROPN
शुजात	PROPN
हुसैन	PROPN
के	ADP
अलावा	NOUN
मनोनीत	ADJ
प्रधानमंत्री	ADJ
व	CCONJ
वित्त	ADJ
मंत्री	NOUN
शौकत	PROPN
अजीज़	PROPN
और	CCONJ
अपने	PRON
पाकिस्तानी	ADJ
समकक्ष	NOUN
खुर्शीद	PROPN
महमद	PROPN
कसूरी	PROPN
से	ADP
भी	ADV
व्यापक	ADJ
विचार	NOUN
-	PUNCT
विमर्श	NOUN
करेंगे	VERB
।	PUNCT
	
सिंह	PROPN
1980	NUM
-	SYM
82	NUM
के	ADP
दौरान	NOUN
पाकिस्तान	PROPN
में	ADP
भारत	PROPN
के	ADP
राजदूत	NOUN
थे	VERB
।	PUNCT
	
मनमोहन	PROPN
सिंह	PROPN
सरकार	NOUN
के	PART
सत्ता	NOUN
में	ADP
आने	VERB
के	ADP
बाद	ADV
यह	PRON
उनकी	PRON
पहली	ADJ
पाकिस्तान	PROPN
यात्रा	NOUN
होगी	AUX
।	PUNCT
	
बहरहाल	ADV
	PUNCT
सिंह	PROPN
सार्क	PROPN
देशों	NOUN
के	ADP
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
साथ	ADP
भी	ADV
द्विपक्षीय	ADJ
बैठक	NOUN
कर	VERB
सकते	VERB
हैं	AUX
।	PUNCT
	
अपने	PRON
व्यस्त	ADJ
कार्यक्रम	NOUN
के	ADP
बावजूद	ADV
सिंह	PROPN
पाकिस्तान	PROPN
में	ADP
भारत	PROPN
के	ADP
उच्चायुक्त	PROPN
शिवशंकर	PROPN
मेनन	PROPN
द्वारा	ADP
दिए	VERB
जाने	ADJ
वाले	ADJ
स्वागत	NOUN
समारोह	NOUN
में	ADP
भी	ADV
शामिल	VERB
होंगे	VERB
।	PUNCT
	
अमरनाथ	PROPN
गुफा	NOUN
में	ADP
प्राकृतिक	ADJ
रूप	ADV
से	ADV
बने	VERB
हिमलिंग	NOUN
को	ADP
छह	NUM
महीनों	NOUN
तक	ADP
सहेजने	VERB
के	ADP
लिए	ADP
योजना	NOUN
तैयार	VERB
की	ADP
जा	VERB
रही	VERB
है	PUNCT
।	PUNCT
	
श्री	PROPN
अमरनाथ	PROPN
श्राईन	PROPN
बोर्ड	PROPN
के	ADP
अध्यक्ष	NOUN
और	CCONJ
जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
के	ADP
राज्यपाल	NOUN
एस.	PROPN
के.	PROPN
सिन्हा	PROPN
ने	AUX
शुक्रवार	PROPN
को	ADP
पत्रकारों	NOUN
को	AUX
बताया	VERB
कि	SCONJ
रक्षा	NOUN
अनुसंधान	PROPN
एवं	CCONJ
विकास	NOUN
संगठन	NOUN
(	PUNCT
डीआरडीओ	PROPN
)	PUNCT
के	ADP
वैज्ञानिक	ADJ
गुफा	NOUN
के	ADP
अंदर	NOUN
बर्फ	ADJ
से	ADP
बने	VERB
शिवलिंग	PROPN
को	AUX
सुरक्षित	ADJ
रखने	VERB
के	ADP
तरीके	NOUN
खोज	VERB
रहे	VERB
हैं	AUX
और	CCONJ
इस	PRON
पर	ADP
लगभग	ADV
50	NUM
लाख	NUM
रुपये	NOUN
खर्च	NOUN
होने	VERB
का	ADP
अनुमान	NOUN
है	VERB
।	PUNCT
	
सिन्हा	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
हिमलिंग	PROPN
को	AUX
संरक्षित	VERB
करने	VERB
की	ADP
तकनीक	NOUN
उसे	PRON
छह	NUM
महीने	NOUN
तक	ADP
दर्शन	NOUN
के	ADP
लिए	ADP
उपलब्ध	VERB
कराने	VERB
में	ADP
सहायक	ADJ
होगी	AUX
।	PUNCT
	
उन्होंने	PRON
कहा	VERB
कि	SCONJ
वर्तमान	ADJ
समय	NOUN
में	ADP
दो	NUM
तीन	NUM
सप्ताह	NOUN
के	ADP
लिए	ADJ
ही	ADV
दर्शन	NOUN
हो	VERB
पाने	VERB
के	ADP
कारण	NOUN
कई	ADJ
बार	NOUN
तीर्थ	NOUN
-	PUNCT
यात्रियों	NOUN
को	ADP
निराश	ADJ
होकर	ADV
लौटना	VERB
पड़ता	VERB
है	AUX
और	CCONJ
कम	ADJ
अवधि	NOUN
के	ADP
कारण	NOUN
यात्रा	NOUN
में	ADP
भीड़	NOUN
अचानक	ADV
बढ़	VERB
जाती	VERB
है	AUX
।	PUNCT
	
सिन्हा	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
तीर्थ	NOUN
यात्री	NOUN
की	ADP
उपस्थिति	NOUN
और	CCONJ
मौसम	NOUN
के	ADP
कारण	NOUN
उत्पन्न	VERB
गर्मी	NOUN
से	ADP
भी	ADV
हिमलिंग	NOUN
के	ADP
पिघलने	VERB
की	ADP
वजह	NOUN
से	ADP
सभी	ADJ
लोग	NOUN
दर्शन	NOUN
नहीं	ADV
कर	VERB
पाते	VERB
।	PUNCT
	
सिन्हा	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
उनकी	PRON
योजना	NOUN
है	AUX
कि	SCONJ
केंद्र	NOUN
या	CCONJ
राज्य	NOUN
सरकार	NOUN
की	ADP
मदद	NOUN
के	ADP
बिना	ADV
हिमलिंग	PROPN
की	ADP
संरक्षा	NOUN
और	CCONJ
तीर्थ	NOUN
-	PUNCT
यात्रियों	NOUN
की	ADP
सुविधा	NOUN
पर	ADP
20	NUM
करोड़	NOUN
रुपये	NOUN
खर्च	NOUN
किए	VERB
जाएँ	AUX
।	PUNCT
	
गुजरात	PROPN
के	ADP
एक	DET
भौतिकशास्त्री	NOUN
को	AUX
अमेरिकी	ADJ
अंतरिक्ष	PROPN
एजेंसी	PROPN
नासा	PROPN
की	ADP
उस	DET
शोध	NOUN
टीम	NOUN
में	ADP
शामिल	VERB
किया	VERB
गया	VERB
है	AUX
जो	PRON
विभिन्न	ADJ
ग्रहों	NOUN
पर	ADP
पानी	NOUN
जैसे	ADJ
तत्त्वों	NOUN
पर	ADP
सूर्य	PROPN
की	ADP
किरणों	NOUN
के	ADP
प्रभाव	NOUN
का	ADP
अध्ययन	NOUN
करेगी	VERB
।	PUNCT
	
नासा	PROPN
की	ADP
शोध	NOUN
टीम	NOUN
में	ADP
शामिल	VERB
होने	VERB
वाले	ADJ
इस	DET
गुजराती	ADJ
वैज्ञानिक	NOUN
का	DET
नाम	NOUN
कमल	PROPN
नयन	PROPN
जोशीपुरा	PROPN
है	PUNCT
।	PUNCT
	
जोशीपुरा	PROPN
सरदार	PROPN
पटेल	PROPN
विश्वविद्यालय	PROPN
में	ADP
भौतिकी	NOUN
के	ADP
प्रोफेसर	NOUN
हैं	AUX
।	PUNCT
	
जोशीपुरा	PROPN
का	AUX
कहना	VERB
है	VERB
	PUNCT
मुझे	PRON
नासा	PROPN
के	ADP
उन	DET
शोधकर्ताओं	NOUN
की	ADP
टीम	NOUN
में	ADP
शामिल	VERB
किया	VERB
गया	VERB
है	AUX
जिन्हें	PRON
विभिन्न	ADJ
ग्रहों	NOUN
पर	ADP
पानी	NOUN
जैसे	ADJ
तत्त्वों	NOUN
पर	ADP
सूर्य	PROPN
की	ADP
किरणों	NOUN
के	ADP
रासायनिक	ADJ
और	CCONJ
भौतिक	ADJ
प्रभाव	NOUN
का	ADP
अध्ययन	VERB
करने	VERB
का	ADP
दायित्व	NOUN
सौंपा	VERB
गया	VERB
है	AUX
।	PUNCT
	
नासा	PROPN
से	ADP
जुड़ने	VERB
का	ADP
मौका	NOUN
उन्हें	PRON
तब	ADV
मिला	VERB
जब	SCONJ
उन्होंने	PRON
दो	NUM
वर्ष	NOUN
पहले	ADV
नासा	PROPN
के	ADP
एक	DET
वैज्ञानिक	NOUN
अनिल	PROPN
भारद्वाज	PROPN
को	AUX
ई	NOUN
-	PUNCT
मेल	NOUN
किया	VERB
।	PUNCT
	
जब	SCONJ
भारद्वाज	PROPN
को	AUX
जोशीपुरा	PROPN
के	ADP
ई	NOUN
-	PUNCT
मेल	NOUN
से	ADP
इसकी	PRON
जानकारी	NOUN
मिली	VERB
कि	SCONJ
सरदार	PROPN
पटेल	PROPN
विश्वविद्यालय	PROPN
का	DET
भौतिक	ADJ
विभाग	NOUN
भी	ADV
ऐसी	ADJ
ही	ADJ
एक	ADJ
शोध	NOUN
परियोजना	NOUN
पर	ADP
काम	VERB
कर	VERB
रहा	VERB
है	AUX
	PUNCT
तब	SCONJ
उन्होंने	PRON
नासा	PROPN
के	ADP
अधिकारियों	NOUN
में	ADP
से	DET
एक	NUM
रॉन	PROPN
इल्सनर	PROPN
से	ADP
बात	NOUN
-	PUNCT
चीत	VERB
की	VERB
।	PUNCT
	
उन्होंने	PRON
इल्सनर	PROPN
को	AUX
बताया	VERB
कि	SCONJ
जोशीपुरा	PROPN
इस	DET
शोध	NOUN
परियोजना	NOUN
में	ADP
मददगार	NOUN
साबित	VERB
हो	AUX
सकते	ADJ
हैं	AUX
।	PUNCT
	
इल्सनर	PROPN
ने	AUX
जोशीपुरा	PROPN
को	AUX
वैज्ञानिकों	NOUN
की	ADP
इस	DET
टीम	NOUN
में	ADP
शामिल	VERB
करने	VERB
की	ADP
अनुमति	NOUN
दे	VERB
दी	VERB
।	PUNCT
	
अब	ADV
जोशीपुरा	PROPN
अनिल	PROPN
भारद्वाज	PROPN
के	PART
साथ	VERB
मिलकर	VERB
इस	DET
परियोजना	NOUN
पर	ADP
काम	NOUN
करेंगे	VERB
।	PUNCT
	
जोशीपुरा	PROPN
ने	AUX
बताया	VERB
कि	SCONJ
अनिल	PROPN
भारद्वाज	PROPN
जल्द	ADV
ही	ADV
सरदार	PROPN
पटेल	PROPN
विश्वविद्यालय	PROPN
आने	VERB
वाले	ADJ
हैं	AUX
।	PUNCT
	
उनके	PRON
साथ	NOUN
में	ADV
इस	DET
शोध	NOUN
परियोजना	NOUN
पर	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
