Προϊστορικούς	NOUN
χρόνους	ADP
και	PROPN
ήταν	ADP
η	PROPN
μεσαιωνική	PUNCT
πρωτεύουσα	
του	ADP
νησιού	NOUN
μέχρι	ADP
το	PROPN
1836	PUNCT
.	
	DET
Στο	NOUN
χώρο	ADP
υπάρχουν	PROPN
μνημεία	PUNCT
από	ADP
ένα	DET
συνονθύλευμα	NUM
πολιτισμών	NOUN
	PUNCT
ενώ	NUM
η	ADP
θέα	DET
προς	NOUN
το	ADP
Αιγαίο	NOUN
είναι	PUNCT
υπέροχη	CCONJ
.	DET
	NUM
Ο	NOUN
Φάρος	PUNCT
θεωρείται	VERB
το	ADP
ασφαλέστερο	NOUN
λιμάνι	ADP
του	PROPN
νησιού	PROPN
και	CCONJ
βρίσκεται	VERB
στα	ADP
νοτιοανατολικά	DET
της	PROPN
Σίφνου	PUNCT
.	DET
	PROPN
Ήταν	CCONJ
το	DET
επίσημο	PROPN
λιμάνι	PUNCT
ως	
το	DET
1883	NOUN
.	VERB
	NOUN
Στη	ADJ
δυτική	CCONJ
άκρη	DET
του	NOUN
κόλπου	PRON
σώζονται	ADP
υπολείμματα	DET
από	PROPN
τις	AUX
εγκαταστάσεις	NUM
φόρτωσης	ADJ
μεταλλεύματος	NOUN
σε	PUNCT
πλοία	
	DET
για	NOUN
τη	PRON
μεταφορά	VERB
και	DET
επεξεργασία	NUM
του	NOUN
στο	NOUN
Λαύριο	PUNCT
.	
	DET
Η	NOUN
Σίφνος	VERB
φημίζεται	ADV
και	DET
για	NUM
τα	NOUN
καταγάλανα	CCONJ
νερά	VERB
των	ADP
πανέμορφων	ADJ
ακτών	NOUN
της	CCONJ
.	ADJ
	NOUN
Μερικές	PUNCT
από	
τις	DET
πιο	NOUN
γνωστές	CCONJ
παραλίες	DET
του	NOUN
νησιού	PRON
είναι	VERB
ο	NOUN
Πλατύς	CCONJ
Γιαλός	AUX
	ADJ
το	PUNCT
Βαθύ	NOUN
	PRON
ο	VERB
Φάρος	DET
	NOUN
η	PUNCT
Χερρόνησος	ADV
και	ADV
οι	PUNCT
Καμάρες	ADP
.	NOUN
	ADP
Η	DET
Σίφνος	ADJ
συνδέεται	NOUN
	ADP
ακτοπλοϊκώς	PROPN
	PUNCT
με	ADV
τον	DET
Πειραιά	NOUN
με	AUX
καθημερινά	ADV
δρομολόγια	ADJ
.	PUNCT
	
Επίσης	NOUN
	ADP
δρομολόγια	PROPN
πραγματοποιούνται	AUX
και	DET
προς	PROPN
τα	PUNCT
γειτονικά	DET
νησιά	ADJ
Κύθνος	NOUN
	PUNCT
Σέριφος	ADP
	ADJ
Κίμωλος	NOUN
και	ADP
Μήλος	NOUN
.	PUNCT
	PRON
Αλόννησος	VERB
-	DET
Στην	NOUN
παλιά	PRON
Χώρα	ADP
και	NOUN
στο	PROPN
Πατητήρι	PUNCT
.	
	DET
Η	PROPN
Αλόννησος	AUX
πήρε	VERB
το	ADV
όνομά	PUNCT
της	ADP
στα	ADP
πρώτα	NUM
χρόνια	NOUN
της	PUNCT
απελευθέρωσης	
της	ADV
Ελλάδας	ADP
.	ADJ
	NOUN
Κατά	PUNCT
την	DET
αρχαιότητα	ADJ
ονομαζόταν	NOUN
Ίκος	PUNCT
	DET
ενώ	ADJ
Αλόννησο	NOUN
ονόμαζαν	ADP
οι	NOUN
αρχαίοι	NOUN
Έλληνες	CCONJ
πιθανόν	DET
το	ADJ
γειτονικό	NOUN
προς	PUNCT
τα	DET
βόρεια	NOUN
νησί	PRON
της	AUX
Κυρά-Παναγιάς	VERB
.	DET
	ADJ
Η	NOUN
Χώρα	PUNCT
της	DET
Αλοννήσου	ADJ
είναι	ADJ
χτισμένη	ADP
στην	PROPN
πλαγιά	PRON
του	VERB
βουνού	ADP
πάνω	NOUN
από	ADP
το	NOUN
λιμάνι	PUNCT
του	
νησιού	ADV
.	ADP
	PROPN
Οι	PUNCT
ντόπιοι	VERB
την	ADV
αποκαλούν	ADP
και	PRON
Λιαρδόμια	PUNCT
.	VERB
	DET
Το	PROPN
1965	PUNCT
	DET
η	NOUN
Χώρα	ADJ
υπέστη	ADJ
ολοκληρωτική	NOUN
καταστροφή	PUNCT
όταν	ADJ
χτυπήθηκε	ADJ
από	CCONJ
έναν	ADJ
μεγάλο	PUNCT
σεισμό	
.	DET
	NOUN
Οι	ADP
κάτοικοι	NOUN
έμεναν	PUNCT
για	DET
δύο	PROPN
χρόνια	PUNCT
σε	VERB
σκηνές	ADP
και	ADP
στη	NUM
συνέχεια	NOUN
οι	PUNCT
περισσότεροι	PRON
εγκαταστάθηκαν	PRON
στο	VERB
Πατητήρι	ADJ
	NOUN
επίνειο	ADP
του	NOUN
Χωριού	PRON
και	PUNCT
σήμερα	
το	ADP
κύριο	PROPN
λιμάνι	PROPN
του	VERB
νησιού	DET
.	ADP
	DET
Στην	ADV
παλιά	ADJ
Χώρα	CCONJ
	ADJ
το	NOUN
μεγαλύτερο	ADP
μέρος	PROPN
του	PUNCT
πληθυσμού	PRON
είναι	PRON
Γερμανοί	VERB
και	NOUN
Άγγλοι	CCONJ
	ADP
οι	ADJ
οποίοι	NOUN
αγόρασαν	PUNCT
τα	CCONJ
σπίτια	ADV
τους	ADP
από	NOUN
τους	VERB
κατοίκους	CCONJ
της	DET
Αλοννήσου	PROPN
που	PROPN
εγκατέλειψαν	PROPN
τη	PROPN
Χώρα	PUNCT
μετά	
το	NUM
σεισμό	ADP
.	DET
	ADV
Οι	ADJ
τελευταίοι	NOUN
αναστήλωσαν	ADP
και	PROPN
ανακαίνισαν	VERB
τα	DET
σπίτια	NOUN
σύμφωνα	ADP
με	PROPN
την	ADP
παράδοση	PROPN
και	PRON
πολλοί	VERB
από	VERB
αυτούς	ADP
μένουν	DET
μέχρι	ADJ
και	NOUN
σήμερα	PRON
μόνιμα	ADV
στο	VERB
νησί	ADP
.	ADJ
	NOUN
Στην	ADP
είσοδο	NOUN
της	PUNCT
παλιάς	
Χώρας	ADV
βρίσκονται	VERB
τα	PART
παραδοσιακά	VERB
πέτρινα	DET
αλώνια	PROPN
για	PUNCT
τα	DET
σιτηρά	NOUN
.	PRON
	VERB
Η	ADV
Παλιόπορτα	ADP
ή	DET
Kαζάρμα	ADJ
αποτελεί	NOUN
την	CCONJ
είσοδο	AUX
της	DET
μεσαιωνκής	ADJ
οχύρωσης	NOUN
.	ADP
	NOUN
Αξίζει	ADP
να	DET
επισκεφθείτε	NUM
το	PUNCT
Διοικητήριο	
	ADP
σημείο	NOUN
αναφοράς	VERB
του	NOUN
οικισμού	ADP
	DET
κτισμένο	NOUN
κατά	NOUN
την	PUNCT
περίοδο	CCONJ
της	DET
Bενετοκρατίας	NOUN
.	ADP
	DET
Επίσης	PROPN
	AUX
μην	ADJ
παραλείψετε	PUNCT
να	
βρεθείτε	DET
στις	PROPN
εκκλησίες	VERB
του	DET
Αγίου	ADJ
Aθανασίου	NOUN
και	ADP
του	NOUN
Αγίου	CCONJ
Γεωργίου	VERB
	ADP
αλλά	ADJ
και	ADP
στο	PROPN
εκκλησάκι	PUNCT
του	
Χριστού	AUX
με	DET
μεταβυζαντινές	ADJ
τοιχογραφίες	NOUN
	ADP
από	DET
τον	NUM
16ο	PUNCT
-	
17ο	ADP
αιώνα	ADJ
.	NOUN
	ADP
Η	NOUN
θέα	VERB
από	NOUN
την	ADP
παλιά	DET
Χώρα	NOUN
είναι	VERB
μοναδική	NOUN
και	ADP
το	NOUN
χωριό	PUNCT
έχει	ADP
κηρυχθεί	DET
διατηρητέο	NOUN
.	CCONJ
	NOUN
Το	PRON
1978	ADP
	PROPN
η	PUNCT
πρωτεύουσα	
του	DET
νησιού	PROPN
μεταφέρθηκε	VERB
στο	ADV
Πατητήρι	ADP
	DET
το	ADJ
οποίο	NOUN
πήρε	ADP
το	ADJ
όνομά	NOUN
του	PRON
από	PUNCT
τα	
πατητήρια	ADJ
των	ADP
σταφυλιών	DET
που	ADV
υπήρχαν	ADJ
εδώ	NOUN
	ADP
την	PROPN
εποχή	AUX
που	DET
το	PROPN
νησί	PROPN
παρήγαγε	PUNCT
και	DET
εξήγαγε	PROPN
ονομαστό	PUNCT
κόκκινο	DET
κρασί	PROPN
.	PUNCT
	DET
Σήμερα	PROPN
	CCONJ
το	DET
Πατητήρι	PROPN
αποτελεί	PUNCT
το	
εμπορικό	DET
και	PROPN
διοικητικό	VERB
κέντρο	PUNCT
της	ADV
Αλοννήσου	PUNCT
.	ADP
	DET
Λίγο	PROPN
βορειότερα	ADP
από	ADJ
το	NOUN
λιμάνι	PUNCT
συναντάμε	
τους	ADV
οικισμούς	PUNCT
Ρουσούμ	NOUN
-	VERB
Γιαλό	ADV
και	ADP
Βότση	DET
	ADJ
οι	NOUN
οποίοι	PROPN
είναι	PUNCT
χτισμένοι	PROPN
σε	PUNCT
δύο	PROPN
πανέμορφους	CCONJ
όρμους	PROPN
.	PUNCT
	
Από	PROPN
το	PUNCT
Πατητήρι	ADP
	ADJ
καΐκια	PROPN
πραγματοποιούν	CCONJ
εκδρομές	ADP
και	PROPN
θαλάσσιες	PUNCT
περιηγήσεις	
στις	DET
γειτονικές	PROPN
παραλίες	VERB
καθ'	DET
όλη	NOUN
τη	PRON
διάρκεια	ADP
της	ADJ
ημέρας	NOUN
.	ADP
	NOUN
Από	ADP
τον	PROPN
Άγιο	PUNCT
Κωνσταντίνο	
και	ADP
το	DET
Βόλο	ADJ
υπάρχει	VERB
καθημερινή	PROPN
σύνδεση	PUNCT
με	SCONJ
την	PROPN
Αλόννησο	VERB
και	DET
τα	ADJ
υπόλοιπα	PROPN
νησιά	ADV
των	DET
Σποράδων	ADJ
	ADP
με	DET
οχηματαγωγό	ADJ
πλοίο	NOUN
ή	ADP
ιπτάμενο	PROPN
δελφίνι	PUNCT
.	
	DET
Το	PROPN
καλοκαίρι	PROPN
τα	PROPN
δρομολόγια	AUX
είναι	VERB
τακτικά	ADP
	NOUN
ενώ	ADP
πραγματοποιούνται	NOUN
και	ADV
συνδέσεις	ADP
με	DET
το	NOUN
λιμάνι	ADP
της	NOUN
Θεσσαλονίκης	PUNCT
	
αλλά	DET
και	NOUN
με	PRON
τη	VERB
Σκύρο	CCONJ
	PROPN
την	PUNCT
Κύμη	
	ADP
την	NUM
Αιδηψό	PUNCT
	DET
το	PROPN
Πευκί	VERB
	ADJ
το	NOUN
Μαρμαρά	SCONJ
	VERB
τα	ADP
Μουδανιά	DET
και	ADJ
το	NOUN
Πόρτο	PUNCT
Καρά	
.	DET
	NOUN
Σε	VERB
προσωρινό	ADP
μορατόριουμ	NUM
συμφώνησε	NOUN
η	ADP
Βόρεια	NOUN
Κορέα	CCONJ
	ADV
2012-03-01	ADV
	DET
Η	ADJ
Βόρεια	VERB
Κορέα	ADP
συμφώνησε	PROPN
σε	PUNCT
προσωρινό	NOUN
μορατόριουμ	ADP
εκτόξευσης	PROPN
πυραύλων	CCONJ
μακρού	ADV
βεληνεκούς	DET
	ADJ
πυρηνικών	NOUN
δοκιμών	ADP
και	NOUN
εμπλουτισμού	PUNCT
δραστηριοτήτων	
ουρανίου	ADP
.	ADJ
	PROPN
Η	PUNCT
εξέλιξη	DET
αυτή	ADJ
ανακοινώθηκε	NOUN
ταυτόχρονα	ADP
στις	NOUN
ΗΠΑ	AUX
και	PROPN
τη	CCONJ
Βόρεια	PROPN
Κορέα	PUNCT
	PRON
μετά	PRON
από	VERB
συνομιλίες	DET
στο	NOUN
Πεκίνο	PRON
και	ADP
προέκυψε	DET
δύο	NOUN
μήνες	ADP
μετά	PROPN
το	PRON
θάνατο	VERB
του	DET
ηγέτη	PROPN
της	ADP
Βόρειας	DET
Κορέας	NOUN
	PUNCT
Κιμ	
Γιόνγκ	DET
Ιλ	NOUN
.	VERB
	CCONJ
Στην	VERB
Ουάσιγκτον	DET
	NOUN
ο	ADP
Λευκός	ADP
Οίκος	DET
εξέφρασε	NOUN
ικανοποίηση	CCONJ
για	ADV
την	ADP
απόφαση	PRON
της	VERB
Πιονγκγιάνγκ	ADP
	CCONJ
χαρακτηρίζοντας	ADV
την	ADJ
«	ADP
θετικό	NOUN
πρώτο	PUNCT
βήμα	
»	ADP
	NOUN
αλλά	ADP
τόνισε	ADJ
ότι	PROPN
«	VERB
οι	DET
ΗΠΑ	ADJ
περιμένουν	ADJ
τώρα	NOUN
να	ADP
δουν	DET
όχι	NOUN
μόνο	PUNCT
λόγια	
αλλά	DET
και	PROPN
έργα	CCONJ
απ'	PROPN
τη	VERB
Βόρεια	DET
Κορέα	NOUN
»	ADP
.	ADJ
	NOUN
Από	PUNCT
την	
πλευρά	VERB
της	PART
	VERB
η	DET
Υπουργός	PROPN
Εξωτερικών	PUNCT
των	NOUN
ΗΠΑ	NOUN
	ADP
Χίλαρι	NOUN
Κλίντον	PUNCT
	VERB
δήλωσε	ADP
σε	DET
αρμόδια	NOUN
επιτροπή	ADP
του	PROPN
Κογκρέσου	PUNCT
ότι	
«	ADV
παρά	PUNCT
το	ADV
γεγονός	VERB
ότι	PART
υπάρχουν	VERB
ακόμη	ADP
σοβαρότατες	NOUN
ανησυχίες	ADP
για	PROPN
την	PROPN
Βόρεια	CCONJ
Κορέα	ADP
	PROPN
η	PROPN
ανακοίνωση	PUNCT
αποτελεί	CCONJ
πρόοδο	CCONJ
»	ADP
.	NOUN
	ADP
Η	PROPN
Αμερικανίδα	ADP
Υπουργός	ADJ
Εξωτερικών	NOUN
επεσήμανε	PUNCT
επίσης	ADP
ότι	DET
«	NUM
ομάδες	SYM
αρωγής	NUM
σε	NOUN
θέματα	PUNCT
σίτισης	
από	DET
τις	NOUN
ΗΠΑ	ADP
και	DET
τη	ADJ
Βόρεια	PROPN
Κορέα	AUX
πρόκειται	ADJ
να	CCONJ
συναντηθούν	DET
στο	NOUN
άμεσο	AUX
μέλλον	VERB
για	ADJ
να	PUNCT
ολοκληρώσουν	
τις	ADP
λεπτομέρειες	NUM
σχεδίου	PUNCT
για	DET
την	NOUN
αποστολή	ADP
240.000	NOUN
τόνων	VERB
βοήθειας	ADP
σε	PROPN
τρόφιμα	PUNCT
στην	DET
Πιονγκγιάνγκ	PRON
»	VERB
.	DET
	NOUN
Η	PRON
Χίλαρι	ADP
Κλίντον	DET
ξεκαθάρισε	NOUN
πάντως	ADP
ότι	NOUN
«	PRON
η	VERB
συμφωνία	ADV
αναφέρεται	PUNCT
σε	DET
εντατική	NOUN
παρακολούθηση	SCONJ
για	DET
να	NOUN
διασφαλιστεί	VERB
ότι	CCONJ
η	VERB
βοήθεια	ADJ
θα	ADJ
δοθεί	NOUN
σ'	PUNCT
αυτούς	
που	ADV
την	PUNCT
έχουν	DET
ανάγκη	PROPN
»	VERB
.	DET
	ADJ
Τρίκαλα	CCONJ
-	ADJ
Γιάννενα	NOUN
1	ADP
ώρα	PROPN
γρηγορότερα	PUNCT
!	
	ADV
Δύο	ADV
νέα	ADP
τμήματα	DET
	NOUN
μήκους	VERB
17	DET
χιλιομέτρων	NOUN
	PROPN
της	PUNCT
Εγνατίας	PROPN
Οδού	CCONJ
παραδόθηκαν	PROPN
χθες	PUNCT
στην	PRON
κυκλοφορία	PRON
.	AUX
	VERB
Πλέον	ADP
αποφεύγεται	NUM
η	ADJ
Κατάρα	NOUN
	PUNCT
ο	
επικίνδυνος	ADP
δρόμος	DET
μήκους	PROPN
90	PUNCT
χλμ.	NOUN
	VERB
ενώ	NOUN
συντομεύεται	CCONJ
η	ADJ
διαδρομή	NOUN
από	ADP
τα	ADJ
Τρίκαλα	NOUN
μέχρι	ADV
τα	ADJ
Γιάννενα	DET
κατά	NOUN
1	ADP
ώρα	NOUN
περίπου	PUNCT
.	
	ADP
Ο	DET
υπουργός	PROPN
ΠΕΧΩΔΕ	PROPN
Γιώργος	CCONJ
Σουφλιάς	DET
	PROPN
συνοδευόμενος	VERB
από	ADJ
τον	NOUN
υπουργό	ADP
Αγροτικής	DET
Ανάπτυξης	PROPN
Σωτήρη	CCONJ
Χατζηγάκη	DET
	ADJ
επισκέφθηκε	NOUN
την	ADP
Ήπειρο	PROPN
και	PUNCT
παρέδωσε	ADP
δύο	ADJ
σημαντικά	NOUN
τμήματα	CCONJ
της	ADJ
Εγνατίας	NOUN
από	PUNCT
σήραγγα	
Δρίσκου	DET
μέχρι	NOUN
τον	DET
κόμβο	NOUN
του	AUX
Αράχθου	ADJ
μήκους	PUNCT
2	SCONJ
χλμ.	VERB
	CCONJ
που	NOUN
περιλαμβάνει	ADP
και	DET
τη	NOUN
γέφυρα	ADP
Αράχθου	PROPN
και	PUNCT
από	CCONJ
Κόμβο	CCONJ
Μετσόβου	ADP
μέχρι	DET
Κόμβο	PROPN
Παναγιάς	PUNCT
-	DET
Έξοδος	PROPN
προς	PUNCT
Θεσσαλία	DET
μήκους	PROPN
15	PUNCT
χλμ.	DET
	PROPN
Πλέον	PUNCT
απομένουν	DET
31	PROPN
χιλιόμετρα	PUNCT
προς	DET
Γρεβενά	PROPN
για	CCONJ
να	DET
ολοκληρωθεί	PROPN
ολόκληρος	PROPN
ο	PUNCT
άξονας	
της	ADP
Εγνατίας	ADJ
.	NOUN
	VERB
Από	DET
αυτά	PROPN
τα	PROPN
μισά	
είναι	NUM
έτοιμα	
και	DET
τα	PROPN
υπόλοιπα	PROPN
θα	VERB
ετοιμασθούν	ADP
τέλος	ADJ
Απριλίου	NOUN
.	NOUN
	NOUN
«	NOUN
Η	NOUN
δέσμευσή	PUNCT
μας	NOUN
από	NOUN
το	CCONJ
2004	NOUN
ήταν	NOUN
ότι	NOUN
ο	PUNCT
κύριος	
άξονας	DET
της	NOUN
Εγνατίας	PRON
να	VERB
ολοκληρωθεί	ADV
στο	ADP
τέλος	PROPN
του	CCONJ
2008	DET
.	PROPN
	PROPN
Η	PUNCT
απόκλιση	ADP
των	ADP
τεσσάρων	NOUN
μηνών	ADP
οφείλεται	PROPN
στη	CCONJ
φοβερή	VERB
κακοκαιρία	NUM
που	NOUN
έπληξε	ADP
την	DET
περιοχή	NOUN
.	ADP
	NOUN
Η	ADP
Εγνατία	PROPN
Οδός	PROPN
πλέον	PUNCT
ολοκληρώνεται	PROPN
.	PROPN
	PROPN
Από	PUNCT
τον	
Μάιο	ADP
θα	PROPN
μπορεί	PUNCT
ο	DET
καθένας	PROPN
να	PROPN
διατρέχει	VERB
ολόκληρη	NOUN
την	ADP
ΕΓΝΑΤΙΑ	DET
από	NOUN
την	ADP
Ηγουμενίτσα	PROPN
μέχρι	PUNCT
τους	VERB
Κήπους	DET
του	PUNCT
Έβρου	ADJ
»	ADJ
δήλωσε	NOUN
ο	PUNCT
κ.	PUNCT
Σουφλιάς	CCONJ
.	VERB
	SCONJ
Ο	PUNCT
υπουργός	DET
επισκέφθηκε	PROPN
το	VERB
μεγαλύτερο	ADV
μέτωπο	PART
έργων	VERB
στην	ADV
Ελλάδα	ADV
και	NOUN
ένα	CCONJ
από	CCONJ
τα	NOUN
μεγαλύτερα	ADP
της	DET
Ευρώπης	PROPN
	PROPN
συνολικού	PUNCT
μήκους	PUNCT
96	
χλμ.	ADP
από	DET
τα	NOUN
Γιάννενα	PRON
μέχρι	PUNCT
τα	DET
Γρεβενά	PROPN
.	PROPN
	ADP
Ουσιαστικά	PROPN
	PUNCT
με	PROPN
αυτά	PROPN
τα	PUNCT
δύο	VERB
τμήματα	ADP
	ADJ
η	NOUN
Εγνατία	ADP
Οδός	PROPN
διασχίζει	SCONJ
κάθετα	PUNCT
την	ADP
οροσειρά	DET
της	NOUN
Πίνδου	SCONJ
	VERB
ενώνοντας	ADV
την	ADJ
Ανατολική	NOUN
με	ADP
τη	DET
Δυτική	PROPN
Ελλάδα	PROPN
.	PUNCT
	DET
Είναι	NOUN
ένα	AUX
πλέγμα	NOUN
έργων	PUNCT
το	PUNCT
οποίο	
μεταξύ	DET
άλλων	PROPN
περιλαμβάνει	PROPN
:	PROPN
	VERB
-	ADV
24	SCONJ
σήραγγες	PUNCT
διπλού	NOUN
κλάδου	ADJ
με	ADP
συνολικό	NOUN
μήκος	NOUN
25	ADP
χλμ.	DET
	PROPN
Η	CCONJ
μεγαλύτερη	DET
του	PROPN
Δρίσκου	PROPN
έχει	VERB
μήκος	PART
4.563	VERB
μέτρα	ADP
και	ADJ
ακολουθεί	NOUN
η	SCONJ
σήραγγα	PART
Μετσόβου	VERB
μήκους	DET
3.570	NOUN
μέτρων	NOUN
.	ADP
	DET
Άγκυρα	NOUN
:	NUM
Έκρηξη	NOUN
έξω	NOUN
από	ADP
την	NOUN
αμερικανική	ADP
πρεσβεία	PROPN
.	PUNCT
	PUNCT
Σήμερα	
	DET
στην	PROPN
Άγκυρα	PROPN
	VERB
σημειώθηκε	ADV
έκρηξη	SCONJ
έξω	PUNCT
από	DET
την	NOUN
αμερικανική	VERB
πρεσβεία	ADP
	ADJ
με	NOUN
αποτέλεσμα	SCONJ
ένας	PART
καμικάζι	VERB
(	SCONJ
δράστης	DET
)	NOUN
και	AUX
ένας	VERB
φρουρός	ADP
ασφαλείας	PRON
να	PRON
χάσουν	PRON
τη	VERB
ζωή	NOUN
τους	PUNCT
.	PUNCT
	
"
Η
αιτία
της
έκρηξης
παραμένει
άγνωστη
.

Αποτέλεσμα
της
έκρηξης
αποτελεί
ο
θάνατος
ενός
καμικάζι
και
ενός
φρουρού
ασφαλείας
,
καθώς
επίσης
και
ο
τραυματισμός
μιας
γυναίκας
,
η
οποία
βρισκόταν
εκεί
για
να
λάβει
θεώρηση
εισόδου
.

Παράλληλα
,
το
φυλάκιο
έξω
από
την
πρεσβεία
,
καθώς
επίσης
και
το
κτήριο
της
πρέσβειας
,
έχουν
δεχτεί
σοβαρές
ζημιές
"	PROPN
	PUNCT
αναφέρει	PROPN
ο	NUM
Αλααντίν	NOUN
Γιουκσέλ	ADV
	PUNCT
Κυβερνήτης	
της	NUM
Άγκυρας	ADJ
.	NOUN
	PUNCT
Οι	NOUN
αντιπροσώποι	NUM
των	NOUN
Αμερικανών	PUNCT
και	ADP
των	PROPN
Τούρκων	PROPN
δηλώνουν	VERB
πως	ADV
η	ADP
έκρηξη	NOUN
δεν	PUNCT
θα	
χαλάσει	ADV
τις	VERB
σχέσεις	DET
των	PROPN
δύο	PUNCT
χωρών	DET
.	ADJ
	NOUN
Αρκετοί	VERB
αναλυτές	NUM
θεωρούν	NOUN
πως	PUNCT
"
η
επίθεση
οφείλεται
στη
βοήθεια
των
Δυτικών
,
οι
οποίοι
έστειλαν
στα
σύνορα
Τουρκίας
και
Συρίας
έξι
συστοιχίες
πυραύλων
"	CCONJ
	VERB
ενώ	DET
άλλοι	NOUN
δηλώνουν	ADP
πως	DET
"
η
επίθεση
μπορεί
να
έχει
ως
αιτία
την
κατάσταση
που
επικρατεί
στο
τουρκοκουρδικό
μέτωπο
"	PROPN
.	ADP
	DET
Η	PROPN
Ιαπωνία	ADP
μπορεί	NUM
να	NOUN
καταστρέψει	ADV
τον	PUNCT
πύραυλο	
της	DET
Βορείου	NOUN
Κορέας	PROPN
	PROPN
2012-03-20	PROPN
	PUNCT
Το	VERB
Υπουργείο	ADP
Αμύνης	DET
της	NOUN
Ιαπωνίας	PROPN
δήλωσε	PROPN
ότι	PROPN
είναι	PROPN
έτοιμο	PUNCT
να	VERB
αναχαιτίσει	DET
πύραυλο	PROPN
-	CCONJ
φορέα	VERB
δορυφόρου	NUM
της	ADJ
Βορείου	NOUN
Κορέας	ADP
	PROPN
ο	ADP
οποίος	NOUN
αναμένεται	PROPN
να	ADP
εκτοξευτεί	DET
στα	NOUN
μέσα	ADP
του	PROPN
επόμενου	VERB
μήνα	NUM
.	NOUN
	PUNCT
«	PRON
Μέχρι	VERB
τώρα	CCONJ
εξετάζουμε	DET
πολλές	NOUN
επιλογές	PROPN
.	CCONJ
	ADP
Η	PROPN
αναχαίτιση	PROPN
του	ADP
-	PROPN
πυραύλου	PROPN
φορέα	PUNCT
δορυφόρου	NOUN
είναι	ADP
μια	PROPN
απ'	X
αυτές	NUM
τις	NOUN
επιλογές	
»	ADV
	VERB
δήλωσε	NUM
ο	NOUN
Υπουργός	ADP
Αμύνης	PROPN
της	SCONJ
Ιαπωνίας	PART
	VERB
Ναόκι	ADJ
Τανάκα	DET
.	NOUN
	ADP
Οι	PROPN
Αρχές	PUNCT
της	
Ιαπωνίας	ADP
δηλώνουν	PRON
ότι	DET
«	NOUN
η	AUX
εκτόξευση	ADJ
πυραύλου	CCONJ
από	DET
τη	ADJ
Βόρεια	AUX
Κορέα	VERB
θα	NOUN
παραβιάσει	PROPN
τη	PUNCT
συμφωνία	
με	PUNCT
τον	DET
ΟΗΕ	NOUN
»	PRON
.	ADP
	DET
Την	NUM
έντονη	VERB
αντίδραση	SCONJ
τους	DET
για	ADJ
την	NOUN
εκτόξευση	ADP
πυραύλου	PROPN
από	PART
τη	VERB
Βορεία	ADP
Κορέα	NOUN
είχαν	ADP
εκφράσει	NUM
οι	PUNCT
ΗΠΑ	
	DET
οι	NOUN
οποίες	ADP
δήλωσαν	NUM
ότι	NOUN
«	VERB
η	ADP
Βόρεια	ADJ
Κορέα	NOUN
θέλει	PRON
να	VERB
δοκιμάσει	DET
βαλλιστικό	NOUN
πύραυλο	PUNCT
»	
.	DET
	PROPN
Την	NOUN
αντίδραση	ADV
της	VERB
εξέφρασε	PUNCT
και	
η	ADP
Ρωσία	DET
	PROPN
η	AUX
οποία	VERB
κάλεσε	DET
τους	PRON
Βορειοκορεάτες	PART
να	VERB
«	ADJ
μην	DET
κάνουν	PROPN
βήματα	ADP
που	DET
θα	PROPN
φέρουν	ADP
συρράξεις	DET
στη	PROPN
χερσόνησο	ADP
»	PROPN
.	PUNCT
	VERB
.	DET
(	PROPN
ES	PROPN
)	PUNCT
Κύριε	
Πρόεδρε	DET
	NOUN
ως	VERB
εκπρόσωπος	DET
της	ADJ
Προεδρίας	NOUN
του	NOUN
Συμβουλίου	ADP
της	PROPN
Ένωσης	CCONJ
	NUM
έχω	ADP
την	DET
αρμοδιότητα	ADJ
να	ADP
παρέμβω	PROPN
εν	PUNCT
συντομία	ADJ
σχετικά	NOUN
με	NUM
αυτά	NOUN
τα	ADP
θέματα	DET
Δικαιοσύνης	PROPN
και	ADP
Εσωτερικών	DET
Υποθέσεων	PROPN
.	PUNCT
	
Πιστεύω	ADV
ότι	PUNCT
είναι	ADP
γνωστή	DET
η	DET
θέση	NUM
της	NOUN
χώρας	PUNCT
μου	DET
ως	PROPN
μεγάλου	PROPN
υποστηρικτή	VERB
του	ADV
χώρου	DET
ασφάλειας	NOUN
	ADP
δικαιοσύνης	PROPN
και	PUNCT
ελευθερίας	VERB
.	DET
	PROPN
Η	ADP
ισπανική	DET
Προεδρία	PROPN
	PROPN
από	PUNCT
την	
έναρξή	AUX
της	DET
	NOUN
επανέλαβε	NOUN
τη	PRON
δέσμευσή	PRON
της	ADV
να	ADV
συνεργαστεί	VERB
στενά	PUNCT
με	
το	PUNCT
Ευρωπαϊκό	NUM
Κοινοβούλιο	NOUN
	ADJ
όπως	NOUN
επιβεβαίωσαν	ADP
στις	ADJ
εμφανίσεις	NOUN
τους	NUM
ενώπιον	NOUN
του	
Κοινοβουλίου	DET
ο	ADJ
Πρόεδρος	ADP
του	PROPN
Συμβουλίου	VERB
	NOUN
ο	NUM
Πρόεδρος	NOUN
της	CCONJ
ισπανικής	VERB
κυβέρνησης	DET
	NOUN
ο	PROPN
πρώτος	NOUN
Αντιπρόεδρος	NUM
της	NOUN
κυβέρνησης	PUNCT
και	
Υπουργός	NOUN
Εσωτερικών	PUNCT
και	NOUN
ο	ADV
Υπουργός	ADP
Δικαιοσύνης	DET
στην	ADJ
Επιτροπή	NOUN
Ελευθεριών	PUNCT
και	
Δικαιωμάτων	ADV
των	PUNCT
