אלמלא	ADJ
בושלה	ADP
הפסטה	ADP
יתר	NOUN
על	ADP
המידה	PROPN
עד	PUNCT
שנעשתה	
רכרוכית	NOUN
.	ADP
	DET
אבל	ADP
מה	VERB
שעשה	ADP
את	ADP
המנה	DET
בלתי	ADP
אכילה	NOUN
לחלוטין	ADP
היה	DET
הרוטב	PROPN
.	PROPN
	PUNCT
רוטב	NOUN
מרינארה	ADP
צריך	PROPN
להיות	PROPN
פיקנטי	PUNCT
במידה	
נעימה	ADP
	VERB
אבל	NOUN
ברוטב	NOUN
שקיבלנו	DET
לא	PART
היה	NOUN
שמץ	PROPN
של	ADJ
שום	ADP
	NOUN
אף	CCONJ
לא	DET
סימן	PUNCT
לאנשובי	
	VERB
אפילו	NOUN
לא	ADJ
הרמז	ADP
הקלוש	ADP
ביותר	NOUN
לטבסקו	PROPN
או	CCONJ
לאורגנו	ADV
.	NOUN
	ADP
ידוע	ADP
שלכל	NOUN
טבח	PROPN
יש	PUNCT
יום	PROPN
רע	PUNCT
	
ועל	ADV
כן	VERB
חזרתי	DET
למסעדה	X
בהזדמנות	ADP
אחרת	ADJ
.	CCONJ
	NOUN
התוצאה	PUNCT
היתה	
הרת	ADP
-	NOUN
אסון	VERB
גם	NOUN
בפעם	ADP
השנייה	ADJ
.	PUNCT
	NOUN
המחירים	PUNCT
כאן	NOUN
נמוכים	CCONJ
(	PUNCT
אפשר	
לקבל	NOUN
ארוחת	DET
ערב	VERB
מלאה	NOUN
לזוג	ADP
תמורת	PUNCT
פחות	NOUN
מ08	CCONJ
"ש""ח"	PUNCT
)	
	DET
אבל	ADJ
האוכל	VERB
מאכזב	ADP
.	NOUN
	DET
מאז	PUNCT
נפתחה	SCONJ
בינואר	VERB
	NOUN
הפכה	ADP
למסעדה	ADJ
מדוברת	CCONJ
מאוד	ADP
.	NOUN
	ADJ
הארוחה	CCONJ
נפתחה	ADP
בפונגי	ADP
אלה	NOUN
-	ADJ
קרמה	PUNCT
	
פטריות	DET
המוגשות	DET
ברוטב	AUX
שמנת	VERB
מפולפל	ADP
.	NOUN
	ADP
הפטריות	NOUN
המושחמות	PUNCT
היו	
בסדר	DET
	NOUN
אבל	VERB
הרוטב	NUM
היה	NOUN
חסר	ADP
תחכום	NOUN
ובלתי	X
מגרה	PUNCT
.	CCONJ
	VERB
מנת	NOUN
הפסטה	PUNCT
הראשונה	PRON
שטעמנו	NOUN
היתה	ADJ
ניוקי	ADP
אלה	ADJ
גורגונזולה	PUNCT
.	
	DET
הניוקי	DET
(	VERB
כופתאות	ADP
תפוחי	PUNCT
אדמה	
קטנות	NOUN
)	AUX
היו	ADJ
טעימות	ADP
	CCONJ
אבל	VERB
הן	ADP
הושארו	NOUN
במים	NOUN
הרותחים	PUNCT
זמן	
רב	ADP
מדי	VERB
ועל	NUM
כן	NOUN
היו	ADP
רכרוכיות	DET
.	ADP
	DET
אף	PUNCT
כי	ADP
רוטב	VERB
הגבינה	NOUN
היה	ADP
טעים	ADJ
	ADP
נעדר	PROPN
ממנו	PROPN
הטעם	PUNCT
החריף	PROPN
והברור	CCONJ
של	PUNCT
הגורגונזולה	
	DET
הנחשבת	DET
בעיני	VERB
רבים	ADP
לגבינה	DET
הטובה	PROPN
ביותר	PROPN
באיטליה	PROPN
.	PROPN
	PUNCT
הלזניה	PROPN
היתה	PUNCT
קטסטרופה	PRON
.	VERB
	NOUN
בעוד	NOUN
שהלזניה	ADP
האידיאלית	DET
צריכה	ADJ
להיות	ADP
לפחות	PUNCT
בגובה	PROPN
של	PROPN
שמונה	PROPN
סנטימטרים	PUNCT
	
המנה	NOUN
שעשתה	ADP
את	VERB
דרכה	NOUN
אל	PUNCT
שולחננו	NOUN
היתה	PUNCT
שטוחה	NOUN
כלביבה	PART
.	CCONJ
	PUNCT
חסרות	PUNCT
לחלוטין	
היו	ADV
השכבות	VERB
האופייניות	ADP
של	NOUN
רוטב	NOUN
בשר	NUM
וגבינה	ADP
העושות	NOUN
מנה	NOUN
זאת	ADP
מפתה	PUNCT
כל	
כך	AUX
.	NOUN
	NOUN
וכאילו	ADJ
כדי	ADJ
להוסיף	PUNCT
חטא	ADV
על	ADJ
פשע	PUNCT
	
חוממה	ADP
הלזניה	DET
יותר	VERB
מדי	DET
פעמים	PUNCT
בתנור	NOUN
	ADP
ובכך	PUNCT
הפכו	PUNCT
את	
קרום	NOUN
הגבינה	ADJ
העליון	ADP
למשהו	DET
שדומה	VERB
לגומי	ADP
.	NOUN
	ADP
המנה	NUM
העיקרית	NOUN
	ADP
עוף	SCONJ
בטאראגון	DET
	ADP
שיפרה	DET
את	PRON
המצב	ADP
.	AUX
	ADJ
העוף	ADP
	PUNCT
שהושחם	
בתערובת	NOUN
של	NOUN
חמאה	PUNCT
ושמן	NOUN
ואחר	PUNCT
כך	DET
נצלה	PROPN
עם	PROPN
ירקות	PROPN
	PUNCT
טאראגון	PRON
ועשבי	PART
מאכל	VERB
אחרים	DET
	NOUN
היה	NOUN
רך	ADP
במידה	NUM
וטעים	NOUN
עד	PUNCT
כדי	PUNCT
כך	CCONJ
שהייתי	PROPN
מוכן	PUNCT
להתעלם	VERB
מהכמות	DET
הרבה	DET
מדי	PRON
של	ADP
שמני	NOUN
בישול	NOUN
שנותרה	CCONJ
על	PUNCT
הצלחת	NOUN
.	X
	PUNCT
הטירמיסו	CCONJ
שקיבלנו	ADV
לקינוח	NUM
היה	VERB
טוב	SCONJ
למדי	DET
.	VERB
	PRON
יחד	CCONJ
עם	ADV
בקבוק	NOUN
של	NOUN
קברנה	SCONJ
סוביניון	PART
	PRON
ארוחה	ADP
לשניים	PRON
המבוססת	VERB
על	PUNCT
המנות	
הללו	PRON
תעלה	AUX
כ051	NOUN
"ש""ח"	NUM
כולל	PUNCT
שירות	VERB
.	VERB
	ADV
במחיר	ADP
זה	ADJ
אפשר	PUNCT
לצפות	
למשהו	NOUN
טוב	PUNCT
יותר	NOUN
.	PUNCT
	NOUN
מעוצבת	NOUN
כביסטרו	PUNCT
שתפריטו	NOUN
כולל	ADJ
	CCONJ
בין	VERB
היתר	ADP
	NOUN
מנות	NOUN
איטלקיות	NOUN
פשוטות	ADP
וטובות	ADJ
.	CCONJ
	PUNCT
אחד	
הדברים	ADV
הראשונים	VERB
שהעין	NOUN
קולטת	ADJ
הוא	PRON
שולחן	DET
אנטיפסטו	NOUN
שעליו	NOUN
מגוון	CCONJ
של	ADP
נקניקים	NOUN
טובים	ADJ
	ADP
כמה	DET
סוגי	PUNCT
הרינג	PROPN
	PUNCT
מתאבנים	PROPN
קרים	PUNCT
אחרים	PROPN
ותצוגה	PROPN
נאה	PROPN
של	PUNCT
גבינות	PROPN
.	X
	PUNCT
אפשר	
בקלות	ADP
להרכיב	DET
ארוחה	X
מן	PUNCT
הדברים	VERB
הללו	NOUN
לבדם	ADJ
	ADP
אבל	NOUN
החלטנו	CCONJ
ללכת	PUNCT
על	CCONJ
ארוחה	NUM
קלה	NOUN
שכולה	ADP
פסטה	NOUN
.	PUNCT
	PUNCT
הרביולי	
הירוק	ADV
	PUNCT
ממולא	DET
בבלוטות	X
תימוס	CCONJ
שעליהן	ADJ
היזו	NOUN
יין	PRON
שרי	PUNCT
	DET
הגיע	NUM
עם	AUX
רוטב	NOUN
של	ADJ
שמנת	ADJ
וגבינת	AUX
שמנת	NOUN
	ADP
שלמרות	NUM
שהיה	NOUN
בו	ADJ
יותר	ADJ
מדי	PUNCT
קמח	NUM
היה	NUM
טעים	NUM
למדי	NUM
.	NUM
	PUNCT
גם	
הקנלוני	SCONJ
	ADV
שהוגשו	AUX
עם	SCONJ
רוטב	NOUN
דומה	NOUN
וגבינת	ADJ
פרמזן	ADJ
	VERB
היו	DET
טעימים	NOUN
.	PUNCT
	
מכאן	ADV
המשכנו	PRON
ללזניה	VERB
	CCONJ
מנה	PUNCT
רבת	ADP
שכבות	PUNCT
עם	ADP
אטריות	NUM
מבושלות	NOUN
היטב	ADP
	NOUN
רוטב	NOUN
בולונז	PUNCT
	
רוטב	ADV
בשמל	DET
וגבינת	X
פרמזן	VERB
.	NOUN
	PUNCT
ניסינו	NOUN
גם	CCONJ
פטוציני	NOUN
אלפרדו	PUNCT
	
אותה	ADV
מנה	ADV
רומאית	VERB
קלאסית	DET
שבה	SCONJ
הפסטה	ADP
מכוסה	NOUN
ברוטב	ADJ
של	PRON
חמאה	PUNCT
	SCONJ
שמנת	AUX
חמוצה	PUNCT
וגבינה	VERB
.	ADV
	PUNCT
שתי	
המנות	NOUN
עמדו	PUNCT
בהצלחה	NOUN
בציפיות	VERB
הרעבתניות	ADP
שלנו	NOUN
.	ADV
	PUNCT
בסך	
הכל	NOUN
היה	NOUN
שם	ADP
מזון	DET
מספיק	PUNCT
לארבעה	NUM
אנשים	NOUN
והחשבון	ADP
	NOUN
כולל	VERB
קנקן	VERB
גדול	NOUN
של	PUNCT
יין	PUNCT
הבית	AUX
אדום	NOUN
	DET
היה	ADJ
כ02	PUNCT
"ש""ח"	
לאיש	DET
.	PUNCT
	DET
גם	CCONJ
מחירן	VERB
של	ADP
המנות	PUNCT
העיקריות	
בתפריט	ADP
זה	ADJ
	PUNCT
המוגבל	PROPN
בכוונה	PROPN
(	PROPN
נקניקים	PUNCT
עם	DET
תפוחי	ADP
אדמה	DET
	CCONJ
קיש	PUNCT
לוריין	PROPN
או	PROPN
אומצת	PUNCT
פילה	PROPN
בגרגרי	PUNCT
פלפלים	
ירוקים	NOUN
)	PROPN
	PROPN
סביר	PROPN
ונע	PUNCT
מ21	PROPN
עד	PUNCT
23	PROPN
"ש""ח"	PROPN
.	PROPN
	PUNCT
בהחלט	PROPN
שווה	PUNCT
לנסות	VERB
.	ADP
	NOUN
עם	PUNCT
הרבה	PROPN
עץ	PROPN
	PUNCT
מכונת	VERB
אספרסו	NOUN
עתיקה	NOUN
כמעט	PRON
ושטח	PUNCT
גן	SCONJ
מקסים	NOUN
	DET
הוא	ADP
מסוג	ADP
המקומות	NOUN
הפשוטים	CCONJ
והמזמינים	CCONJ
שהייתם	NOUN
מצפים	DET
למצוא	CCONJ
בין	DET
גבעות	X
טוסקאנה	ADV
.	AUX
	PART
סרגיו	NOUN
	ADP
שרכש	ADP
לעצמו	NOUN
מוניטין	ADJ
במסעדת	PUNCT
החצר	
ביפו	ADP
	ADP
ממונה	DET
כאן	PROPN
על	VERB
המטבח	PROPN
ואיש	PROPN
אינו	PUNCT
יכול	PROPN
להתלונן	PUNCT
שהאוכל	SCONJ
אינו	NOUN
איטלקי	PRON
אותנטי	ADP
.	NOUN
	NOUN
הניוקי	NOUN
שבו	PUNCT
פתחנו	NOUN
היה	VERB
מצוין	ADP
	NOUN
מבושל	ADJ
בצורה	NOUN
מושלמת	PUNCT
ומוגש	PRON
ברוטב	ADP
פסטו	NOUN
עשיר	ADJ
בטעמים	CCONJ
של	ADP
בזיליקום	NOUN
	ADP
צנובר	NOUN
	ADP
שמן	ADJ
זית	ADP
ופלפל	ADP
.	NOUN
	CCONJ
מרק	ADP
המינסטרונה	NOUN
היה	PUNCT
מספק	
לא	PUNCT
פחות	DET
.	CCONJ
	NOUN
הציר	PART
העשיר	VERB
התמזג	ADP
היטב	PRON
בירקות	ADP
מבושלים	NOUN
והמתובלים	DET
.	PUNCT
	PUNCT
עוף	VERB
רוזמרין	PUNCT
היה	PUNCT
מאכל	PRON
תאווה	VERB
	ADP
כשהעור	NOUN
של	PRON
העוף	PUNCT
מבושל	ADV
בדיוק	ADP
עד	ADP
לנקודה	NOUN
הנכונה	PUNCT
של	NOUN
פריכות	ADJ
והפנים	ADJ
רך	NOUN
בצורה	NOUN
מושלמת	PUNCT
.	PUNCT
	
האוסו	PUNCT
-	NOUN
בוקו	ADP
	NOUN
עצמות	ADV
רגל	VERB
של	ADP
עגל	NOUN
שבושלו	DET
ביין	ADV
לבן	VERB
וברוטב	ADV
עגבניות	NOUN
	NOUN
שום	PUNCT
ובצל	NOUN
	PUNCT
היה	SCONJ
מצוין	NOUN
.	ADP
	ADJ
המנה	VERB
הוגשה	NOUN
ברוטב	CCONJ
שבו	ADJ
בושלה	ADJ
והצדיקה	NOUN
את	ADP
המוניטין	ADP
שלה	PUNCT
כאחת	ADP
המנות	NOUN
הפופולריות	DET
ביותר	PRON
בלומברדיה	NOUN
.	ADP
	ADJ
הארוחה	PUNCT
	PUNCT
כולל	VERB
פאי	PROPN
הלימון	PROPN
לקינוח	PUNCT
	PROPN
היתה	PUNCT
משביעת	
רצון	ADP
	NOUN
אך	DET
השירות	CCONJ
היה	ADP
רחוק	NOUN
משלמות	PROPN
.	PROPN
	PUNCT
כאשר	VERB
הגענו	ADP
	CCONJ
באחת	ADP
אחר	NOUN
הצהריים	ADJ
	NOUN
עדיין	NOUN
לא	ADJ
נערכו	ADP
השולחנות	NOUN
כראוי	PUNCT
והמלצר	PRON
היחיד	ADV
שנראה	ADP
בשטח	DET
לא	VERB
ידע	PUNCT
לענות	
על	AUX
אף	NOUN
אחת	NOUN
משאלותינו	PUNCT
.	PROPN
	PROPN
ארוחה	PUNCT
לשניים	ADP
	NOUN
המבוססת	PROPN
על	PUNCT
מנות	PRON
דומות	ADP
ועם	NOUN
קנקן	ADP
של	PROPN
יין	PROPN
הבית	PUNCT
	NOUN
תגיע	NOUN
לכ001	ADJ
"ש""ח"	PUNCT
	
בהחלט	PRON
שווה	VERB
את	ADP
ההשקעה	DET
.	ADP
	ADJ
מסעדנים	ADP
	PROPN
החושבים	PROPN
שהם	PUNCT
יודעים	PROPN
די	PUNCT
והותר	
על	NOUN
המטבח	DET
האיטלקי	X
ומסוגלים	ADP
להשכיל	ADJ
את	ADP
לקוחותיהם	NOUN
.	ADJ
	ADJ
עובדת	VERB
בואו	ADV
של	ADP
האוכל	NOUN
האיטלקי	ADP
לתל	NOUN
-	X
אביב	ADJ
יכולה	PUNCT
רק	PROPN
לשפר	PUNCT
את	ADP
המצב	ADP
כאן	NOUN
	NOUN
משום	ADJ
שלפחות	CCONJ
מאז	PUNCT
שלטה	SCONJ
משפחת	VERB
מדיצי	NOUN
בפירנצה	ADJ
ובאזור	PRON
טוסקאנה	ADV
	ADP
הצטיינו	ADP
האיטלקים	DET
באחד	PUNCT
המטבחים	SCONJ
המתוחכמים	NOUN
ביותר	ADJ
בעולם	CCONJ
.	PART
	PRON
הבעיה	PUNCT
היא	
שלכמה	ADV
מן	PUNCT
האנשים	NOUN
שפתחו	PRON
את	PUNCT
בתי	VERB
האוכל	DET
האלה	PROPN
יש	PROPN
ידע	NOUN
מינימלי	ADJ
וכבוד	CCONJ
מועט	PUNCT
ביותר	
למטבח	PRON
שהם	VERB
מחקים	VERB
.	PRON
	NOUN
הביקורות	ADJ
המופיעות	CCONJ
להלן	VERB
עשויות	ADP
לשמש	ADJ
מדריך	PUNCT
לאוכל	PRON
איטלקי	ADP
בגלגולו	NOUN
הישראלי	NOUN
.	NOUN
	PUNCT
שזה	ADV
עתה	NOUN
חגגה	NOUN
את	ADP
יום	PROPN
ההולדת	PUNCT
השני	
לפתיחתה	ADV
	AUX
רואה	NOUN
עצמה	VERB
כחלוצת	NOUN
הגל	NUM
החדש	ADJ
של	PUNCT
הבישול	PRON
האיטלקי	ADP
.	ADJ
	PUNCT
אמנם	ADJ
היא	PUNCT
מצטיינת	
באווירה	ADP
מקסימה	X
	VERB
אך	NOUN
יש	DET
כאלה	PUNCT
הסבורים	ADP
שזו	ADP
אחת	NUM
המסעדות	NOUN
המוערכות	PUNCT
יתר	
על	NOUN
המידה	X
.	VERB
	VERB
קרפאציו	NOUN
הוא	ADJ
מאכל	CCONJ
ונציאני	PUNCT
שבו	PRON
שורים	NOUN
פרוסות	ADP
דקיקות	DET
של	CCONJ
בשר	DET
בקר	PUNCT
נא	
במרינדה	DET
ומגישים	VERB
אותו	ADV
עם	CCONJ
גבינת	ADP
פרמזן	NOUN
מגוררת	ADP
.	DET
	X
בביקור	PUNCT
אחד	VERB
בפרגו	DET
היתה	NOUN
המנה	NOUN
מושלמת	NOUN
ומלאת	PUNCT
טעם	
.	DET
	X
בביקור	ADP
אחר	DET
הוטבע	VERB
ממש	ADV
הבשר	ADP
במרינדה	NOUN
	ADJ
מה	PUNCT
שגזל	PRON
מן	ADP
הבשר	NOUN
את	ADJ
טעמו	ADP
ומרקמו	ADJ
.	ADP
	CCONJ
באנטיפסטו	PUNCT
אחר	
	ADP
האינסאלאטה	DET
פרגו	ADP
	VERB
נוספה	NOUN
לחסילונים	ADJ
מורתחים	PUNCT
תערובת	VERB
של	ADP
חסה	ADV
אדומה	PUNCT
וירוקה	
וירקות	SCONJ
אחרים	SCONJ
	AUX
הכל	VERB
ברוטב	ADP
וינגרט	PUNCT
.	CCONJ
	VERB
הסלט	ADV
עצמו	PUNCT
היה	VERB
טעים	ADP
מאוד	DET
	DET
אבל	ADP
משום	DET
שהחסילונים	PUNCT
בושלו	
יתר	VERB
על	NOUN
המידה	DET
הם	SCONJ
היו	ADJ
גבשושיים	ADJ
וחסרי	ADJ
טעם	PUNCT
.	SCONJ
	NOUN
המינסטרונה	PUNCT
	ADJ
מצד	CCONJ
שני	ADJ
	CCONJ
היה	PUNCT
תענוג	VERB
.	ADP
	NOUN
הוא	ADP
הוגש	NOUN
בסגנון	ADP
פלורנטיני	PUNCT
	
ללא	NOUN
פסטה	DET
	ADJ
ותובל	PROPN
קלות	PUNCT
בעשבי	PROPN
תיבול	PUNCT
.	CCONJ
	ADV
בחרנו	VERB
בשתי	NOUN
מנות	ADP
פסטה	NOUN
:	NOUN
פטוציני	PUNCT
ברוטב	SCONJ
עגבניות	SCONJ
ואחרת	ADV
עם	NOUN
פסטו	ADJ
.	PUNCT
	VERB
שתי	NOUN
המנות	VERB
היו	ADJ
טובות	CCONJ
אבל	DET
לא	ADJ
מסעירות	PUNCT
.	
	ADP
המנה	ADJ
העיקרית	VERB
	SCONJ
סלטימבוקה	NOUN
	ADJ
היא	VERB
דוגמה	SCONJ
נוספת	PRON
לכך	VERB
שבפרגו	VERB
לא	PUNCT
שומרים	ADP
על	NOUN
רמה	NOUN
אחידה	CCONJ
של	ADP
בישול	NOUN
והיא	ADJ
משתנה	ADJ
מביקור	PUNCT
לביקור	
.	ADV
	PUNCT
בהזדמנות	ADP
אחת	ADP
היתה	DET
המנה	ADJ
הזאת	PUNCT
נפלאה	SCONJ
.	ADP
	ADP
על	CCONJ
כתיתות	ADJ
דקות	CCONJ
של	NOUN
עגל	ADP
בזקו	NOUN
מרווה	ADP
	CCONJ
פלפל	ADJ
ומלח	PUNCT
ואחר	VERB
גילגלו	PROPN
מסביבן	PUNCT
פרוסות	PROPN
דקות	ADP
של	ADJ
קותלי	ADP
חזיר	NOUN
פרושוטו	NOUN
.	PUNCT
	SCONJ
כל	VERB
זה	ADP
הושחם	NOUN
במהירות	CCONJ
בחמאה	NOUN
והיה	ADP
רך	NOUN
וטעים	PUNCT
.	
	SCONJ
בביקור	VERB
אחר	NOUN
בושל	NOUN
העגל	ADV
יתר	VERB
על	DET
המידה	PROPN
והרוטב	PUNCT
שבו	NOUN
הוגשה	PUNCT
המנה	CCONJ
היה	DET
מלוח	X
הרבה	VERB
יותר	ADJ
מדי	ADV
.	PUNCT
	
לקינוח	ADP
קיבלנו	NOUN
פיניאטה	VERB
	PROPN
תערובת	PUNCT
המבוססת	PROPN
על	PUNCT
חמאה	VERB
	DET
חלבוני	NOUN
ביצים	PROPN
	ADP
שמנת	DET
מתוקה	PUNCT
	
צנוברים	PRON
	VERB
שוקולד	NOUN
מתוק	NOUN
-	ADP
מריר	NOUN
וקפה	ADJ
	PUNCT
שהיתה	
חלקה	AUX
ועשירה	PUNCT
.	SCONJ
	ADV
לרוע	PUNCT
המזל	NOUN
הקצפת	ADJ
שהוגשה	ADJ
עם	PUNCT
הקינוח	PRON
הותזה	ADP
מבקבוק	NOUN
ספריי	ADP
.	ADJ
	ADP
במחירים	NOUN
של	ADJ
פרגו	CCONJ
אין	PART
זה	ADP
בלתי	NOUN
הגיוני	ADP
לצפות	NOUN
לקצפת	ADJ
משמנת	PUNCT
אמיתית	ADJ
.	DET
	X
בהתבסס	ADP
על	PROPN
המנות	PROPN
הללו	PUNCT
	NOUN
כולל	DET
בקבוק	ADP
יין	DET
אדום	PUNCT
מרלו	NOUN
דל	DET
פיאבה	PUNCT
משנת	NOUN
1987	NOUN
	CCONJ
תסתכם	PRON
ארוחת	ADP
ערב	ADP
לשניים	NOUN
בכ012	PUNCT
"ש""ח"	DET
.	X
	PUNCT
האוכל	NOUN
טוב	DET
למדי	PUNCT
	DET
אך	NOUN
יקר	DET
.	CCONJ
	PUNCT
היא	
מסעדה	VERB
אחרת	PRON
עם	ADV
מעמד	NOUN
מכובד	ADP
בנוף	NOUN
הקולינרי	PUNCT
והחברתי	NOUN
	CCONJ
למרות	PUNCT
שגילה	
אינו	NOUN
עולה	X
על	X
18	VERB
חודשים	ADP
.	ADJ
	NOUN
הבעלים	ADP
	NOUN
רפי	ADJ
אדר	ADV
	PUNCT
התגורר	
זמן	VERB
מה	SCONJ
באיטליה	VERB
והוא	DET
מכנה	ADP
את	NOUN
המקום	NOUN
שלו	NOUN
	PUNCT
המעוצב	
בפשטות	NOUN
אך	DET
ברחבות	X
	NOUN
"
טרטוריה
"	ADJ
	ADP
ובכך	NOUN
מפגין	PUNCT
חוסר	
יומרות	NOUN
מעורר	NOUN
הערכה	VERB
.	ADV
	ADP
פטריות	NOUN
ממולאות	DET
גדולות	X
	X
מצופות	ADP
יפה	PUNCT
בפירורי	CCONJ
לחם	VERB
מתובלים	ADP
ומטוגנות	DET
בטיגון	PUNCT
עמוק	PRON
	ADP
היו	X
מבושלות	PUNCT
בצורה	ADP
מושלמת	NOUN
כולל	ADP
הפסטו	NOUN
שבו	ADJ
מולאו	ADP
.	X
	ADP
הפגם	PUNCT
היחיד	
במנה	VERB
זו	ADV
היה	NOUN
שרוטב	NOUN
השמנת	NOUN
שיצקו	CCONJ
על	NOUN
הפטריות	ADP
היה	PUNCT
בצבע	
אפור	NOUN
חום	ADP
מדאיג	PROPN
ומרקמו	CCONJ
היה	ADP
גרעיני	NOUN
מדי	NOUN
.	ADJ
	PUNCT
סלט	VERB
של	ADP
גבינת	ADJ
מוצרלה	NOUN
ועגבניות	ADJ
ברוטב	ADJ
וינגרט	PUNCT
ועם	
הרבה	DET
פלפל	PRON
היה	PUNCT
מנה	ADV
ראשונה	PUNCT
טובה	ADP
יותר	DET
.	VERB
	ADP
פטוציני	PUNCT
בסלמון	PRON
וקוויאר	ADP
ופטוציני	NOUN
באפונה	DET
ופטריות	NOUN
הוכיחו	PROPN
שהטבח	ADP
יודע	CCONJ
כיצד	PUNCT
לטפל	VERB
בפסטה	ADV
.	ADP
	X
שתי	ADP
המנות	NOUN
לוו	NOUN
ברוטב	PRON
לבן	VERB
שהיה	ADV
נעים	PUNCT
אמנם	
אך	PROPN
סבל	PART
משימוש	VERB
קמצני	ADP
בפלפל	DET
.	ADJ
	PRON
כמנה	ADJ
עיקרית	ADP
הסקאלופיני	ADP
אלה	NOUN
-	DET
מרסאלה	PRON
היו	PART
טובים	ADP
אם	CCONJ
לא	CCONJ
מצוינים	NOUN
	ADJ
ואף	CCONJ
כי	ADJ
הרוטב	ADP
היה	ADP
מתוק	DET
מן	X
הרגיל	PUNCT
	CCONJ
הוא	VERB
הלם	SCONJ
	VERB
באופן	ADP
מפתיע	NOUN
	ADP
את	ADJ
טעם	ADJ
הבשר	PUNCT
.	
	NOUN
הטירמיס	NOUN
שקיבלנו	AUX
לקינוח	NOUN
היה	ADJ
הנאה	PUNCT
גדולה	
	ADP
אולי	SCONJ
המנה	ADP
הטובה	ADP
ביותר	NOUN
שטעמתי	ADP
מחוץ	ADJ
לאיטליה	NOUN
.	SCONJ
	VERB
כולל	NOUN
קנקן	NOUN
של	ADP
חצי	ADJ
ליטר	PUNCT
של	NOUN
יין	PRON
הבית	PUNCT
(	
אשקלון	ADV
אדום	PUNCT
)	ADV
וקפה	ADJ
לסיום	PART
ארוחת	NOUN
ערב	ADP
המבוססת	ADJ
על	SCONJ
המנות	AUX
הללו	ADJ
המחיר	ADV
יהיה	ADJ
כ631	SCONJ
"ש""ח"	PRON
	ADJ
כולל	ADP
דמי	NOUN
שירות	ADJ
בסך	PUNCT
5	
"ש""ח"	SCONJ
	SCONJ
סעיף	DET
מעליב	ADP
בהתחשב	NOUN
במחיר	VERB
.	ADP
	NOUN
בועז	PUNCT
קוינטנר	VERB
	ADP
הבעלים	NOUN
והטבח	NOUN
של	PUNCT
התגורר	NOUN
ברומא	ADP
משך	DET
שלוש	PUNCT
שנים	CCONJ
והוא	DET
אחד	VERB
מבעלי	NOUN
המסעדות	NOUN
האיטלקיות	PUNCT
המקומיים	
שעבר	NOUN
חניכה	DET
קולינארית	PUNCT
באיטליה	SCONJ
.	PUNCT
	NOUN
יהיו	PROPN
אשר	NOUN
יהיו	X
המעלות	X
והחסרונות	NUM
של	PUNCT
האוכל	PUNCT
במסעדה	PART
שלו	VERB
	PART
היא	ADP
איטלקית	DET
לעילא	PUNCT
.	DET
	NOUN
פרוסות	ADP
הפרושוטו	NOUN
שהוגשו	DET
במנת	PUNCT
האנטיפסטו	CCONJ
המעורב	VERB
היו	ADP
בסדר	CCONJ
	NOUN
אבל	ADP
החציל	NOUN
	SCONJ
שנצלה	VERB
בגריל	NOUN
ואחר	ADP
כך	DET
טוגן	ADP
	VERB
היה	NOUN
ספוג	PUNCT
בשמן	
זית	ADP
שפגם	PUNCT
בטעמו	ADP
.	DET
	PUNCT
פשטידת	VERB
קותלי	NOUN
החזיר	DET
והירקות	NOUN
היתה	PUNCT
חסרת	NOUN
טעם	DET
ושימוש	NUM
נועז	ADP
יותר	DET
בתבלינים	PART
ובעשבי	NOUN
תיבול	PUNCT
היה	
משפר	NOUN
את	DET
טעמה	PUNCT
.	SCONJ
	VERB
האנטיפסטו	ADP
של	NOUN
מאכלי	NOUN
ים	PRON
היה	NOUN
מורכב	NOUN
בעיקר	PUNCT
מזרועות	AUX
תמנון	NOUN
ומחסילונים	NOUN
מבושלים	NOUN
ביין	PUNCT
אדום	
	SCONJ
חומץ	DET
	PRON
עשבי	ADP
תיבול	NOUN
ותבלינים	NOUN
.	CCONJ
	ADP
אף	NOUN
שהמנה	ADP
היתה	ADJ
טעימה	NOUN
	PUNCT
חסרה	AUX
בה	NOUN
החריפות	DET
של	PRON
פלפלי	ADP
צילי	NOUN
והמתיקות	DET
של	PUNCT
קורנית	PRON
האופייניים	VERB
בדרך	DET
כלל	PUNCT
למנה	CCONJ
זו	NOUN
.	DET
	PRON
כמו	ADP
שיעולים	VERB
	DET
שלשול	NOUN
וחום	PUNCT
.	
	ADV
הוריהם	PUNCT
האמינו	DET
ברפואה	ADP
המודרנית	NOUN
והרופאים	PUNCT
המליצו	
על	ADP
פאראצטמול	DET
	AUX
תרופה	NOUN
דמוית	ADP
אספירין	ADJ
.	NOUN
	PUNCT
העצה	ADV
היתה	ADP
טובה	NOUN
אך	NOUN
לא	PUNCT
התרופה	NOUN
.	PUNCT
	CCONJ
	ADV
	ADP
	NOUN
	ADJ
	PUNCT
	
	ADP
	NOUN
	NOUN
	PUNCT
	VERB
	NOUN
	DET
	DET
	DET
	ADP
	DET
	PUNCT
	ADP
	NOUN
	ADP
	NOUN
	NOUN
	PUNCT
	PUNCT
	
	DET
	ADP
	AUX
	ADV
	ADV
	ADP
	PUNCT
	NOUN
	PUNCT
	PRON
	VERB
	DET
	NOUN
	NOUN
	ADP
	PUNCT
	CCONJ
	ADP
	DET
	ADV
	PUNCT
	
	NOUN
	DET
	VERB
	ADP
	VERB
	NOUN
	PRON
	ADP
	NOUN
	NOUN
	AUX
	ADV
	ADP
	PRON
