lõpetatud	ADV
täiusele	ADJ
.	NOUN
	PUNCT
Seal	PRON
rinnastatakse	NOUN
erinevatesse	ADV
stiiliregistritesse	ADV
kuuluvaid	ADJ
fraase	PUNCT
	
luuletused	PROPN
kubisevad	PROPN
tsitaatidest	VERB
ja	NOUN
lausete	NOUN
tagant	ADV
pole	PUNCT
enam	
aimata	NOUN
selge	PROPN
sõnumiga	PUNCT
terviklikku	
lausujat	PUNCT
.	NOUN
	PUNCT
Nende	NUM
luuletuste	NOUN
loomisega	PUNCT
samal	PUNCT
ajal	
kandusid	PROPN
Hasso	PUNCT
huvid	
fin	PROPN
de	PUNCT
siecle'i	NUM
dekadentidelt	PUNCT
poststrukturalistidele	NUM
	NOUN
kelle	PUNCT
käsitused	
keskmeta	SCONJ
subjektist	SCONJ
ja	PUNCT
intertekstuaalsusest	SCONJ
teda	PROPN
kahtlemata	PROPN
inspireerisid	AUX
.	NUM
	NOUN
Ometigi	ADP
ei	PRON
hüljanud	NOUN
ta	VERB
päriselt	ADV
ka	ADP
dekadentide	NOUN
maailma	PUNCT
.	NOUN
	PUNCT
Sadomasohhistlikku	NOUN
poeemi	CCONJ
"
Swinburne
"	NOUN
(	PUNCT
1995	AUX
)	PRON
	NOUN
mis	ADJ
meenutab	ADV
mõnd	NOUN
deliirset	PUNCT
episoodi	
Joyce'i	PROPN
"
Ulyssesest
"	ADJ
	PUNCT
tulekski	PROPN
lugeda	PROPN
kui	NOUN
dekadentliku	NOUN
poeedi	VERB
sisemonoloogi	NOUN
.	PUNCT
	PROPN
Hasso	PUNCT
saateluuletused	PUNCT
Toomas	NUM
Kalve	PUNCT
fotodele	VERB
raamatus	ADJ
"
Kaalud
"	ADJ
(	CCONJ
1997	ADV
)	ADV
on	ADJ
seevastu	NOUN
hoopis	PUNCT
selginenumad	
ja	NOUN
meditatiivsemad	NOUN
--	ADV
katsed	VERB
minna	PUNCT
piltide	PROPN
sisse	PROPN
ning	PUNCT
asjade	VERB
eneste	ADJ
juurde	PROPN
.	NOUN
	ADV
Hasso	ADV
90	PUNCT
aastate	
luule	PRON
pole	VERB
olnud	ADJ
kerge	ADJ
lugemine	NOUN
.	CCONJ
	ADJ
Luuletaja	NOUN
on	CCONJ
sageli	NOUN
teadlikult	ADJ
hoolitsenud	NOUN
selle	PUNCT
eest	
	ADJ
et	NOUN
ta	PUNCT
tekst	NOUN
ei	NUM
väljendaks	PUNCT
terviklikku	AUX
tunnet	ADV
ega	NOUN
võtaks	PUNCT
ümmargust	PROPN
ilmet	PROPN
.	PUNCT
	VERB
Dissonantsete	NOUN
kujundite	PUNCT
loogilise	
seostamisega	ADV
jääb	VERB
lugeja	ADJ
enamasti	NOUN
jänni	VERB
.	NOUN
	PUNCT
Seda	NOUN
kõike	VERB
korvab	NOUN
aga	CCONJ
alati	NOUN
aimdus	NOUN
	AUX
et	ADV
nende	VERB
luuletuste	ADJ
mõistmine	NOUN
on	ADJ
siiski	NOUN
kusagil	PUNCT
käeulatuses	
--	ADJ
et	NOUN
kui	NOUN
veel	ADJ
puurida	NOUN
	VERB
siis	PROPN
langeb	NOUN
kõik	X
oma	X
kohale	X
.	NOUN
	NOUN
Hasso	PUNCT
on	PRON
kunagi	NOUN
kirjutanud	NOUN
"
Grammatilise
luule
manifesti
"	NOUN
	CCONJ
mida	ADJ
võib	PRON
tõlgendada	ADV
kui	VERB
pürgimust	PUNCT
luule	
poole	ADV
	AUX
mis	VERB
midagi	PRON
vahetult	ADV
ei	ADP
tähistaks	NOUN
	NOUN
vaid	PUNCT
seisaks	
koos	ADJ
ainult	NOUN
grammatikast	PUNCT
.	PROPN
	PUNCT
Selle	PUNCT
elementideks	NUM
oleksid	PUNCT
lausekulg	PUNCT
	PRON
fraaside	VERB
põimumine	NOUN
ja	ADJ
põkkumine	NOUN
.	PROPN
	PUNCT
Säärane	PROPN
luule	PUNCT
meenutab	PUNCT
muidugi	VERB
muusikat	VERB
	ADP
kuid	ADJ
mitte	NOUN
harmoonilist	NOUN
muusikat	PUNCT
nagu	
sümbolistlike	PROPN
poeetide	NOUN
kõlamaalingud	PROPN
	PROPN
vaid	NOUN
atonaalset	NOUN
muusikat	PUNCT
.	NOUN
	PUNCT
Äsja	PUNCT
ilmunud	NUM
kuues	PUNCT
luuleraamat	AUX
"
Jazz
"	ADV
on	NOUN
ülesehituselt	NOUN
seda	CCONJ
sorti	ADJ
seriaalne	PUNCT
ja	NOUN
terviklik	VERB
kogu	NOUN
	NOUN
nagu	CCONJ
90ndatel	NOUN
on	NOUN
olnud	NOUN
Kivisildniku	PUNCT
"
Dawa
vita
"	
ja	PROPN
Kesküla	NUM
"
Vabariigi
laulud
"	NOUN
.	NOUN
	AUX
Juba	AUX
Hasso	ADJ
esikkogu	NOUN
oivaline	PUNCT
nimiluuletus	
näib	NOUN
jazzist	AUX
inspireeritud	ADV
:	ADJ
	VERB
Uues	PRON
kogus	ADP
lähtuvad	PUNCT
aga	SCONJ
kõik	PRON
nelikümmend	NOUN
luuletust	AUX
mõnest	VERB
jazzi	ADJ
suurkujust	NOUN
.	CCONJ
	VERB
Hasso	ADJ
on	NOUN
Vikerkaares	PUNCT
kirjutanud	
:	ADJ
"
Kahekümnendal
sajandil
on
läänemaailmas
valitsenud
korraga
kaks
muusikat
.

Üks
neist
on
akadeemiline
modernism

Teine
on
afroameerika
muusika
,
sisuliselt
samuti
teatav
modernism
,
kuid
hoopis
plahvatuslikuma
tekke
ja
levikuga

Afroameerika
muusika
suurim
,
mahukaim
ja
võimalusterohkeim
vool
on
jazz
.
"	NOUN
	ADJ
Jazzluule	VERB
on	VERB
pika	NOUN
traditsiooniga	ADV
žanr	NOUN
	PUNCT
mis	
tekkis	ADJ
juba	NOUN
enne	VERB
sõda	ADV
	ADV
kuid	NOUN
saavutas	PUNCT
haripunkti	SCONJ
umbes	PRON
samal	NOUN
ajal	NOUN
kui	VERB
jazzki	ADV
	ADV
so	NOUN
50ndate	PUNCT
lõpul	SCONJ
	SCONJ
60ndate	ADV
algul	VERB
.	PUNCT
	ADV
Tollal	VERB
korraldasid	PRON
biitnikud	PRON
jazz-kohvikutes	NOUN
muusika	PUNCT
saatel	
luulelugemisi	PROPN
	AUX
milles	ADV
püüti	VERB
tabada	PUNCT
jazzile	ADJ
iseloomulikku	NOUN
spontaansust	NOUN
.	PUNCT
	PUNCT
Tollase	PRON
New	AUX
Yorgi	VERB
elev	ADP
atmosfäär	NOUN
ongi	NOUN
jäänud	NOUN
üheks	PUNCT
viimaseks	PRON
loomingulise	PRON
keemise	ADV
kõrgpunktiks	AUX
sel	VERB
sajandil	PUNCT
	CCONJ
millesarnast	VERB
hiljem	ADV
nähtud	ADV
ei	NOUN
ole	PUNCT
.	
	PRON
Hasso	NOUN
põlvkonna	VERB
autoritest	NOUN
on	PUNCT
beat-generatsiooni	NOUN
vaimusugulane	NOUN
meil	CCONJ
veel	NOUN
näiteks	PUNCT
Peeter	
Sauter	ADJ
.	NOUN
	VERB
Teekond	ADV
prantsuse	NOUN
dekadentide	PUNCT
juurest	CCONJ
ameerika	ADV
jazzini	ADJ
ei	NOUN
ole	ADP
midagi	ADJ
ebaloomulikku	NOUN
.	NOUN
	PUNCT
Jazzi	CCONJ
hakati	ADJ
Prantsusmaal	NOUN
tõsise	PUNCT
kunstina	
hindama	NOUN
varemgi	VERB
kui	NUM
Ühendriikides	NOUN
.	PUNCT
	PROPN
Eksistentsialistide	PUNCT
silmis	AUX
olid	ADV
elu	DET
põletavad	ADJ
ja	ADJ
sageli	CCONJ
uimastite	ADJ
küüsis	NOUN
geniaalsed	PUNCT
neegermuusikud	SCONJ
omamoodi	NUM
poétes	AUX
maudits	VERB
	PROPN
oma	PUNCT
meeli	X
süstemaatiliselt	X
hävitanud	PUNCT
dekantlike	CCONJ
poeetide	PROPN
uuskehastused	PUNCT
.	PROPN
	PROPN
Jazz	PUNCT
oli	PUNCT
midagi	
rohkemat	ADV
kui	PROPN
lihtsalt	NOUN
üks	ADJ
musitseerimisviis	NOUN
.	VERB
	NOUN
Kui	VERB
enne	PUNCT
sõda	
sümboliseeris	ADJ
saksofoniga	NOUN
neeger	VERB
paljude	ADV
õpetatud	PRON
meeste	NUM
silmis	NOUN
Õhtumaa	ADJ
allakäiku	NOUN
	NOUN
siis	PUNCT
sõjajärgses	
Euroopas	PROPN
hakkas	AUX
ta	PROPN
tähistama	VERB
pigem	PUNCT
vabanemist	PUNCT
lämmatavast	ADJ
konventsioonide	NOUN
koorikust	AUX
.	NOUN
	VERB
Kuid	ADV
40ndatel	NUM
jõudis	NOUN
jazz	PUNCT
juba	
ise	NUM
nii	NOUN
rafineeritud	AUX
väljendusviisideni	ADJ
	NOUN
mis	
ei	NOUN
jäänud	AUX
mingis	ADJ
mõttes	NOUN
maha	PUNCT
muust	ADV
kõrgmodernistlikust	ADV
kunstist	ADJ
.	NOUN
	PUNCT
Tänaseks	CCONJ
on	ADV
jazz	ADJ
muutunud	NOUN
üpris	CCONJ
vähemuslikuks	NOUN
muusikaks	
(	PROPN
kui	NOUN
just	ADJ
mitte	PUNCT
lugeda	ADJ
jazzi	CCONJ
alla	ADJ
acid-jazzi	NOUN
jm	AUX
klubimuusikat	NOUN
)	PUNCT
.	PUNCT
	
Et	NOUN
ka	AUX
luule	ADJ
on	NOUN
üpris	NOUN
vähemuslik	PUNCT
kunstiliik	PRON
	VERB
siis	ADV
peaks	ADP
jazz-luule	NOUN
viitama	PUNCT
millelegi	CCONJ
ülivähemuslikule	VERB
.	NOUN
	ADV
Õnneks	ADJ
on	NOUN
Hasso	ADP
luuletused	NOUN
loetavad	PUNCT
ka	ADV
ilma	NUM
muusikasaateta	NOUN
ja	PUNCT
enamik	NUM
luuletusi	NOUN
on	PUNCT
nauditavad	
isegi	ADV
siis	VERB
	NOUN
kui	NOUN
seda	NOUN
inspireerinud	NOUN
jazzmuusikust	NOUN
kuulnudki	PUNCT
ei	PRON
olda	VERB
.	VERB
	NOUN
(	ADJ
Hasso	NOUN
on	PUNCT
oma	
luuletused	ADJ
pühendanud	PROPN
peamiselt	PROPN
Charlie	NOUN
Parkeri	NOUN
põlvkonna	AUX
muusikutele	VERB
	NUM
kuigi	ADJ
sekka	ADJ
on	NOUN
sattunud	NOUN
ka	ADJ
koguni	NOUN
mõned	PUNCT
rock-	PRON
ja	ADV
rap-mehed	VERB
.	AUX
	AUX
Mul	PUNCT
on	
mingi	PROPN
kuulamismulje	NOUN
vähem	NOUN
kui	AUX
kolmandiku	NOUN
Hasso	NOUN
mainitud	PRON
tegelaste	ADV
muusikast	ADV
	PROPN
ent	PROPN
tubli	PUNCT
veerand	
on	NOUN
mulle	ADJ
nimedenagi	NOUN
tundmatud	NOUN
.	ADJ
)	NOUN
	AUX
Need	AUX
luuletused	PRON
ei	ADJ
ole	PUNCT
seega	
katsed	NOUN
tõlkida	VERB
muusikat	PROPN
teise	ADJ
meediumisse	NOUN
	VERB
vaid	ADV
iseseisvad	ADP
improvisatoorsed	PROPN
arendused	PUNCT
.	
	NOUN
Neil	NOUN
on	AUX
mõistagi	NOUN
palju	VERB
suurem	CCONJ
sarnasus	ADV
jazz-luulega	NOUN
kui	VERB
jazz-muusikaga	ADJ
.	NOUN
	ADV
Võrreldagu	X
näiteks	X
katkendeid	PUNCT
tänapäeva	PRON
ühe	NOUN
olulisema	ADV
ameerika	VERB
luuletaja	ADJ
Rita	NOUN
Dove'i	NOUN
luuletusest	PUNCT
	
mis	NOUN
on	AUX
inspireeritud	ADV
Billie	ADJ
Holidayst	ADP
	ADV
ja	ADJ
Hasso	NOUN
luuletust	PUNCT
	
mis	SCONJ
on	ADP
pühendatud	NOUN
Dinah	VERB
Washingtonile	NOUN
	NOUN
ning	ADJ
mõlemat	VERB
teksti	NOUN
omakorda	NOUN
lauljataride	PROPN
häälega	NOUN
:	PUNCT
	ADV
Billie	ADJ
Holiday	PROPN
kõrbenud	VERB
hääles	PRON
oli	VERB
sama	ADV
palju	NOUN
varjundeid	ADJ
kui	NOUN
helke	NOUN
	PUNCT
kurb	
kandelaaber	ADV
sileda	NUM
klaveri	VERB
taustal	NOUN
	ADV
gardeenia	ADV
	ADV
ta	VERB
signatuur	NOUN
selle	PUNCT
räsitud	PRON
näo	AUX
all	VERB
...	ADJ
	NOUN
(	ADV
Rita	ADJ
Dove	ADJ
	NOUN
"
Kanaarilind
"	PUNCT
	
	ADV
tlk	AUX
Hasso	NOUN
Krull	VERB
)	ADV
	ADJ
gardeeniad	NOUN
õitsevad	PUNCT
ja	SCONJ
nende	ADV
lõhn	ADV
on	VERB
nii	NOUN
täpselt	ADP
ühtemoodi	NOUN
kui	X
ta	NOUN
tuleb	PUNCT
vaesuse	PUNCT
sügavalt	
südamest	SCONJ
ja	SCONJ
keerab	NOUN
külje	AUX
päikese	ADV
poole	ADJ
mis	NOUN
keerab	PUNCT
külje	PUNCT
saksofoni	VERB
poole	NOUN
...	VERB
	ADV
(	ADJ
Hasso	PUNCT
Krull	
	NOUN
"
Dinah
Washington
"	AUX
)	PROPN
.	NOUN
	VERB
MÄRT	ADV
VÄLJATAGA	ADP
	NOUN
Hasso	CCONJ
Krull	ADJ
.	NOUN
	AUX
"
Jazz
:
nelikümmend
luuletust
"	VERB
.	ADV
	ADV
Tallinn	PUNCT
.	SCONJ
	PRON
Vagabund	VERB
	NOUN
1998	VERB
.	AUX
54	VERB
lk	PUNCT
.	
	PUNCT
Seost	PROPN
jazziga	AUX
ma	PRON
Hasso	NOUN
Krulli	VERB
luuletustel	ADV
ei	PROPN
näe	PROPN
:	NOUN
pean	NOUN
lausa	PUNCT
mitu	SCONJ
korda	NOUN
vaatama	AUX
pealkirju	VERB
--	ADV
muusikute	ADV
nimesid	ADJ
--	NOUN
algul	CCONJ
uskumata	NOUN
	PUNCT
et	
keegi	PRON
võib	AUX
niimoodi	ADJ
jazzmuusikat	NOUN
kirjeldada	ADV
.	ADP
	ADJ
Eks	PROPN
igaüks	VERB
võta	NOUN
kunsti	NOUN
vastu	PUNCT
erinevalt	CCONJ
	NOUN
kuid	NOUN
jazz	AUX
ja	PRON
"
Jazz
"	NOUN
on	VERB
nagu	PUNCT
kaks	PUNCT
eri	
planeeti	DET
	NOUN
kus	AUX
ka	AUX
elanikud	ADV
on	NOUN
erikujulised	VERB
.	NOUN
	ADJ
Ja	NOUN
kui	PUNCT
nad	CCONJ
satuksid	ADJ
siia	ADJ
	NOUN
siis	PUNCT
tulnuka	
esmamuljed	PRON
jazzist	AUX
võiksid	ADV
ju	ADV
niisugused	ADJ
olla	NOUN
.	NOUN
	ADP
Kuid	NOUN
ka	PUNCT
sel	
juhul	VERB
tuleks	ADV
täpsustada	VERB
--	ADJ
kirjutamiskoht	NUM
:	ADJ
Tartu	ADJ
(	NOUN
"
pikutan
...
see
lükkab
asju
natuke
edasi
...
nii
läheb
õhtugi
vaikselt
mööda
...
"	PROPN
lk	PROPN
34	NOUN
)	PUNCT
või	PRON
kusagil	AUX
maal	VERB
Põhjamaal	PROPN
;	PROPN
aeg	PUNCT
:	CCONJ
hilissügis	PROPN
või	NOUN
talv	PUNCT
.	PRON
	AUX
Ehk	VERB
teiste	PROPN
sõnadega	PROPN
:	PUNCT
autori	CCONJ
jahe	ADJ
raskemeelne	NOUN
maailm	ADV
on	NOUN
luules	NOUN
	PUNCT
jazz	
aga	PROPN
põhiliselt	PROPN
vaid	VERB
pealkirjades	NOUN
(	VERB
vahel	ADJ
harva	ADJ
on	NOUN
sama	ADP
pealkirjanime	NOUN
	PUNCT
või	VERB
sõna	NOUN
saksofon	ADJ
	NOUN
leida	NOUN
ka	PUNCT
tekstis	NOUN
)	PUNCT
.	PRON
	NOUN
Kujundid	PRON
on	VERB
raamatus	NOUN
üldsõnalised	ADV
	PUNCT
täpsustused	
ja	PUNCT
detailid	PROPN
puuduvad	PROPN
.	PUNCT
	PUNCT
See	PROPN
on	PUNCT
	PUNCT
jah	
	INTJ
lihtsalt	PROPN
selline	PROPN
luule	PUNCT
	
kuid	PROPN
jazzi	VERB
puhul	CCONJ
on	PRON
just	NOUN
detailid	VERB
need	ADV
	ADV
mis	ADV
teda	SCONJ
žanriliselt	PRON
eristavad	VERB
kõigest	NOUN
muust	ADV
.	NOUN
	CCONJ
Jazzis	VERB
	NOUN
erinevalt	NOUN
"
Jazzist
"	NOUN
	PRON
on	VERB
igale	NOUN
noodile/sõnale	NOUN
antud	NOUN
alati	PUNCT
eriline	
	PUNCT
täpsustatud	PROPN
karakter	PROPN
.	PUNCT
	PUNCT
Jazz	PROPN
koosneb	PROPN
	PUNCT
kirjapildis	PUNCT
vaadatuna	PUNCT
	
täiesti	ADJ
tavalistest	NOUN
nootidest	
;	NOUN
mängitult	PROPN
on	PUNCT
need	
aga	PUNCT
õigest	NOUN
helikõrgusest	PUNCT
väljalibistatud	NUM
;	NOUN
kõla	PUNCT
on	PUNCT
määritud	
:	PROPN
lisatud	PUNCT
on	
isikupärane	PROPN
ragin	PUNCT
ja	NUM
vaevumärgatavad	PUNCT
valenoodid	NUM
.	NOUN
	PUNCT
NOODIPILDI	
HARILIKUD	ADP
RüTMID	NOUN
on	PRON
esituses	PROPN
hüplema	PROPN
pandud	NOUN
	AUX
nihutatud	VERB
	PUNCT
teravate	AUX
rõhkudega	VERB
hakitud	NUM
...	ADV
	VERB
Kas	NOUN
saaks	PUNCT
"
Jazzi
"	NOUN
jazziks	NOUN
teha	PUNCT
eteldes	ADV
(	VERB
või	PUNCT
räppides	SCONJ
)	PRON
?	AUX
	ADV
Kindlasti	NOUN
	VERB
kuid	PUNCT
nii	
saaks	INTJ
igat	ADV
teksti	VERB
.	NOUN
	NOUN
Ikkagi	ADJ
autori	PUNCT
asi	CCONJ
oleks	NOUN
sõnade	CCONJ
ja	PUNCT
rütmide	NOUN
valikuga	PUNCT
oma	VERB
jazzluule	ADP
oigama	NUM
ja	ADJ
gruuvima	NOUN
panna	PUNCT
.	SCONJ
	CCONJ
Mitmed	NOUN
jazzivõtted	AUX
	ADJ
näiteks	PUNCT
riff	
	CCONJ
võiks	SCONJ
anda	PRON
selleks	VERB
inspiratsiooni	NOUN
.	PUNCT
	ADV
Jazzi	VERB
peetakse	NOUN
kõigist	NOUN
kunstidest	AUX
parimaks	NOUN
ameerika	ADJ
vaimu	VERB
väljendajaks	PUNCT
.	
	ADV
Kõik	ADV
ameerikalik	DET
on	NOUN
aga	VERB
alati	VERB
hästi	PUNCT
konkreetne	NOUN
	PUNCT
detailselt	PROPN
ja	PUNCT
äratuntavalt	PUNCT
määratletud	ADJ
ajas	PUNCT
	PRON
ning	VERB
eriti	NOUN
ruumis	ADV
;	ADV
lausa	PUNCT
numbriliselt	ADV
lõpuniminev	VERB
:	NOUN
mitte	ADV
	ADV
et	PUNCT
annan	PUNCT
talle	NOUN
natuke	NUM
raha	PUNCT
(	CCONJ
lk	ADJ
49	NOUN
)	PROPN
	PUNCT
vaid	NOUN
	PUNCT
näiteks	NOUN
	CCONJ
et	NOUN
annan	PUNCT
4	
dollarit	INTJ
ja	ADJ
35	NOUN
senti	PUNCT
.	NOUN
	NOUN
Kuid	ADJ
raamatus	NOUN
valitseb	AUX
üldisus	NOUN
;	PUNCT
näiteks	NOUN
päikest	ADV
	ADV
ühte	ADV
sagedamini	NOUN
esinevat	PUNCT
kujundit	ADV
	ADJ
pole	VERB
kunagi	ADJ
lähemalt	NOUN
iseloomustatud	PUNCT
;	CCONJ
ühesõnalisena	NOUN
mõjub	NOUN
päike	PUNCT
kui	VERB
lapsejoonis	ADV
varre	NOUN
otsas	PUNCT
	PUNCT
kui	
mitte-eriti-vajalik	NOUN
liiklusmärk	AUX
kuskil	NOUN
põlluteel	ADJ
;	PUNCT
ta	NOUN
pole	CCONJ
vinguse	NOUN
suurlinna	VERB
kõrvetav	PUNCT
subtroopiline	
päike	PRON
	AUX
vaid	PUNCT
selline	INTJ
	PUNCT
mis	ADV
lahkelt	ADJ
valgustab	NOUN
meile	PUNCT
välja	CCONJ
need	NOUN
"
pisikesed
pardipojad
,
kes
tulevad
pats-pats
"	NOUN
(	AUX
lk	ADV
46	NOUN
)	PRON
.	PUNCT
	PRON
Luulekujundid	PRON
"
Jazzis
"	ADV
on	VERB
leplikud	ADV
	ADJ
hästikasvatatud	PUNCT
ja	
häbelikud	PROPN
(	PUNCT
seda	ADJ
muljet	PUNCT
ei	PROPN
kõiguta	PUNCT
ka	PUNCT
erandlikud	AUX
kodunurka	ADJ
kusemine	NOUN
(	VERB
lk	ADV
47	ADJ
)	PUNCT
ja	VERB
"
oma
vittude
pehmetel
patjadel
"	NOUN
hüppamine	PUNCT
(	
lk	NOUN
29	VERB
)	PUNCT
.	NOUN
	VERB
Kuid	PUNCT
jazz	ADV
--	ADJ
väliselt	NOUN
on	PUNCT
ta	VERB
lodev	AUX
	PRON
käitumiselt	ADV
väljakutsuv	ADJ
	NOUN
kohati	VERB
labanegi	PUNCT
:	NOUN
sündis	AUX
ta	VERB
ju	PUNCT
lõbumajas	VERB
ja	AUX
kasvas	ADJ
üles	NOUN
kõrtsis	CCONJ
.	ADJ
	NOUN
SISEMISELT	PUNCT
ON	
JAZZ	PROPN
aga	PROPN
väga	PROPN
pingestatud	AUX
:	NOUN
soolos	VERB
täpselt	VERB
reegleid	PUNCT
ja	VERB
meetodeid	PUNCT
jälgiv	ADJ
;	NOUN
nagu	VERB
malepartii	PUNCT
alguses	
:	SCONJ
kombinatsioonidest	VERB
ning	PUNCT
paljudest	NOUN
ettevalmistatud	PUNCT
nippidest	NOUN
valiv	VERB
.	NOUN
	PUNCT
Nii	CCONJ
ei	VERB
vastandu	PUNCT
jazzi	PUNCT
vorm	
mitte	ADV
ainult	PUNCT
"
Jazzi
"	CCONJ
tekstile	ADV
	VERB
vaid	DET
ka	NOUN
autori	PUNCT
avaldusele	
eessõnas	INTJ
(	NOUN
eessõna	NOUN
oleks	AUX
võinud	NOUN
küll	CCONJ
trükkimata	NOUN
jätta	NOUN
!	PRON
)	NOUN
	NOUN
kus	CCONJ
ta	VERB
ilmselt	VERB
õigustab	PUNCT
oma	
sihitust	ADJ
	NOUN
hõredust	PUNCT
ja	ADJ
kergekäelisust	NOUN
:	PUNCT
"
jazzmuusikaga
seob
improviseerimise
vabadus
:
ükski
tekst
pole
olnud
ette
planeeritud
,
luuletus
võib
korduvalt
muuta
suunda
...
"	AUX
.	VERB
	PRON
Sellest	NOUN
nähtub	PUNCT
ta	
tegelik	PROPN
jazzi-kaugus	VERB
:	ADJ
luuletaja	NOUN
tunnistab	ADJ
oma	ADJ
usku	NOUN
improvisatsiooni-müüti	NOUN
.	PUNCT
	
Asi	DET
on	PROPN
aga	AUX
nii	ADV
	ADV
et	ADV
kuigi	ADJ
noodistamata	PUNCT
	ADV
on	CCONJ
jazzisoolo	ADV
kulg	VERB
ette	NOUN
ära	PUNCT
määratletud	CCONJ
;	ADV
ta	NOUN
koosneb	PUNCT
nii	NOUN
laenatud	ADV
kui	ADJ
ka	PUNCT
oma	ADV
	PUNCT
kuid	SCONJ
igal	VERB
juhul	PRON
hästi-läbiproovitud	ADV
elementidest	NOUN
(	PUNCT
vabam	NOUN
	NUM
nn	PUNCT
spontaanne	PUNCT
improvisatsioon	CCONJ
on	PUNCT
erand	ADV
	PUNCT
mis	SCONJ
ei	VERB
mahugi	NUM
hästi	NOUN
jazzi	CCONJ
sisse	NUM
:	NOUN
avangard	PUNCT
ja	
Keith	X
Jarretti	NOUN
sooloesinemised	VERB
;	NOUN
aga	PUNCT
neid	ADJ
muusikuid	NOUN
ju	PUNCT
raamatus	DET
pole	ADV
)	VERB
.	NOUN
	PUNCT
Oleks	AUX
võinud	ADV
pigem	ADV
lähtuda	VERB
ühest	PUNCT
palast	ADV
(	VERB
ja	NOUN
vahel	ADP
plaadist	NOUN
)	NOUN
	NOUN
mitte	PUNCT
(	ADP
peaaegu	ADV
)	NOUN
alati	ADJ
vaid	NOUN
esineja	PUNCT
nimest	PRON
.	AUX
	NOUN
Ning	NOUN
pole	ADJ
vahet	ADJ
luulelaadil	NOUN
eri	PUNCT
muusikunimede	CCONJ
all	PRON
:	PUNCT
näib	PRON
	ADV
nagu	VERB
oleks	PRON
enamik	ADV
pealkirju	DET
paigutatud	PUNCT
juhuslikult	ADJ
--	NOUN
kuid	PUNCT
	PRON
minugipoolest	VERB
	NOUN
võib	PUNCT
ju	PUNCT
ka	NOUN
nii	NUM
teha	PUNCT
!	PUNCT
(	
vahel	NOUN
siiski	PUNCT
on	PROPN
väline	PUNCT
põhjendus	AUX
:	ADJ
John	PUNCT
Lewis	ADJ
	CCONJ
"
iga
pisimgi
detail
"	ADJ
	PUNCT
lk	DET
40	NOUN
)	AUX
.	VERB
	CCONJ
JA	ADJ
MA	NOUN
EI	NOUN
NäE	PUNCT
	NOUN
nagu	NUM
väidetud	PUNCT
lk	CCONJ
20	PUNCT
	PRON
mingit	NOUN
välist	ADJ
sarnasust	NOUN
moonil	PUNCT
ja	NOUN
tromboonil	PUNCT
...	NOUN
	NUM
Kuid	PUNCT
võibolla	PUNCT
olen	
hoopis	INTJ
mina	NOUN
teiselt	PUNCT
planeedilt	ADV
	AUX
või	PRON
olen	ADJ
liiga	PUNCT
raskemeelne	ADV
neid	ADJ
lullasid	PUNCT
nautimaks	ADV
	NOUN
või	PUNCT
kritiseerin	VERB
liiga	PRON
kergekäeliselt	NOUN
.	NOUN
	CCONJ
Või	VERB
tahan	ADJ
teab	NOUN
mis	PUNCT
avastuslikust	
(	PROPN
kuigi	ADP
ju	PROPN
võiks	ADV
	ADV
eks	ADJ
!	PUNCT
)	VERB
.	ADV
	NOUN
Ning	CCONJ
kirjutan	NOUN
liiga	VERB
esmamulje	PUNCT
põhjal	ADP
:	NOUN
kui	NOUN
rohkem	PUNCT
üle	NOUN
lugeda	CCONJ
	ADJ
tulevad	ADJ
mitmed	NOUN
kujundid	VERB
juba	PUNCT
tuttavatena	
vastu	ADV
ja	AUX
hakkavad	VERB
isegi	NOUN
meeldima	NOUN
.	CCONJ
	ADV
Muusikat	PUNCT
võib	PROPN
küll	PUNCT
proovida	NOUN
sõnadesse	PUNCT
panna	CCONJ
!	CCONJ
	NOUN
REIN	NOUN
RANNAP	NOUN
	PUNCT
Joachim	NOUN
E.	AUX
Berendt	VERB
.	ADV
	VERB
"
Jazziraamat
"	VERB
.	PUNCT
	PUNCT
Vagabund	PUNCT
.	SCONJ
	PRON
Kena	ADV
kõigiti	VERB
	PRON
et	NOUN
ta	PUNCT
meil	NOUN
nüüd	CCONJ
olemas	NOUN
on	PUNCT
.	PUNCT
	NOUN
Kes	VERB
jazzist	NOUN
vähegi	NOUN
hoolib	PUNCT
	ADJ
hakkab	NOUN
Berendti	AUX
paksu	VERB
köidet	ADV
riiulist	VERB
tihtigi	PUNCT
alla	NOUN
tõstma	AUX
ning	ADV
on	VERB
võimalus	NOUN
	PUNCT
et	PUNCT
ta	PUNCT
ühtegi	
muud	PRON
asjakohast	VERB
teabeallikat	PRON
oma	ADJ
elu	NOUN
jooksul	PUNCT
ei	NOUN
vajagi	VERB
.	PRON
	NOUN
Oleme	NOUN
hoidunud	PUNCT
"
alternatiivteooriatest
"	
	NOUN
mida	AUX
kõikjal	ADV
hulgaliselt	ADJ
võrsunud	PUNCT
	SCONJ
antakse	SCONJ
raamatu	ADJ
13	PUNCT
leheküljel	AUX
teada	NOUN
.	NOUN
	ADV
See	ADV
tähendab	VERB
?	PUNCT
	PRON
Oleme	VERB
püüdnud	ADV
aktsepteerida	VERB
selliseid	ADP
seisukohti	ADV
	ADJ
mis	PUNCT
rahvusvahelises	CCONJ
jazzikriitikas	ADJ
üldiselt	NOUN
aktsepteeritud	ADV
.	NOUN
	PUNCT
