الذين	NOUN
شملتهم	NOUN
البراءة	AUX
.	ADP
وفيما	ADP
ساد	DET
الهدوء	ADP
القرية	ADP
بعد	NOUN
اعلان	PROPN
الاحكام	
،	PROPN
أفادت	PROPN
مصادر	PUNCT
مطلعة	NOUN
أن	PROPN
النيابة	
العامة	VERB
،	NOUN
وهي	PROPN
الجهة	PROPN
الوحيدة	VERB
التي	NOUN
يحق	ADV
لها	ADP
الطعن	NOUN
في	PROPN
احكام	NOUN
البراءة	PRON
في	AUX
قضايا	ADP
الجنايات	DET
،	PRON
لن	VERB
تقدم	DET
على	ADJ
مثل	ADP
هذه	PROPN
الخطوة	ADP
سعياً	DET
الى	ADP
إغلاق	DET
ملف	PUNCT
الأزمة	ADV
.	ADP
	NOUN
تباينت	ADP
الردود	ADP
على	DET
الأحكام	ADP
التي	PRON
اصدرتها	VERB
محكمة	DET
الجنايات	PUNCT
في	CCONJ
سوهاج	VERB
أول	DET
من	NOUN
أمس	ADP
في	VERB
قضـــية	DET
أحداث	PUNCT
الكُشح	VERB
الثانية	NOUN
التي	ADJ
اتهــم	SCONJ
فيها	DET
96	NOUN
شخصاً	PUNCT
،	AUX
بينهم	DET
57	DET
مـــسلماً	PRON
و	VERB
39	VERB
قبطياً	DET
7	ADP
منهم	NOUN
فارون	DET
،	ADP
والتي	NOUN
تـضمنت	DET
براءة	PUNCT
92	AUX
متهماً	VERB
والسجن	ADP
لمدد	ADJ
تراوح	DET
بين	DET
سنة	NOUN
واحدة	ADP
وعشر	VERB
سنوات	NOUN
لأربعة	DET
متهمين	PUNCT
مسلمين	
في	VERB
الاحداث	DET
التي	ADP
قتل	DET
فيها	PRON
21	VERB
شخصا	NOUN
.	DET
	ADP
وانتقد	PROPN
اسقف	ADJ
مدينة	ADP
البلينا	VERB
في	ADP
سوهاج	NOUN
الانبا	NOUN
ويصا	DET
ادانة	NUM
ثلاثة	PRON
من	VERB
كهنة	PRON
كنيسة	NUM
سوهاج	NOUN
»	PUNCT
بالتقاعس	ADP
عن	NUM
أداء	NOUN
واجبهم	CCONJ
في	NUM
كبح	NOUN
جماح	NUM
المواطنين	NOUN
الاقباط	PROPN
«	PUNCT
.	PRON
و	VERB
»	NOUN
التحريض	NUM
على	NOUN
إثارة	CCONJ
المشاعر	VERB
«	VERB
معتبراً	ADP
أن	NOUN
الكلمة	NUM
التي	CCONJ
القاها	NOUN
رئيس	ADP
المحكمة	NOUN
في	NOUN
بداية	ADP
الجلسة	DET
»	PRON
حولت	VERB
كهنة	ADV
الكنيسة	NUM
متهمين	NOUN
أمام	PUNCT
الرأي	
العام	CCONJ
«	PROPN
.	PROPN
	PROPN
وقال	ADP
:	PROPN
»	PROPN
لسنا	PROPN
رجال	NOUN
قضاء	NUM
ولا	ADP
نعرف	NOUN
ما	PROPN
هي	PROPN
الخطوات	PUNCT
المقبلة	ADP
لكننا	ADP
سنحاول	NOUN
الطعن	NOUN
في	ADP
الأحكام	NOUN
أمام	NOUN
محكمة	NOUN
النقض	NOUN
حتى	PUNCT
ينال	PUNCT
الجاني	CCONJ
عقابه	PUNCT
ويحصل	DET
كل	ADP
شخص	NOUN
على	DET
حقه	PUNCT
«	VERB
.	SCONJ
واستبعد	DET
ويصا	PRON
أن	VERB
تكون	NOUN
الأحكام	DET
عكست	ADP
توجهاً	NOUN
ســـياسياً	DET
لدى	PUNCT
الدولة	VERB
.	NOUN
وقال	PROPN
:	ADJ
»	ADP
ليس	DET
معقولاً	NOUN
أن	PUNCT
يقع	PUNCT
رجال	
الحكم	VERB
في	PUNCT
خلط	PUNCT
بين	ADP
ما	NOUN
هو	NOUN
قضائي	CCONJ
وما	VERB
هو	PRON
سياسي	AUX
فالدولة	DET
ترعى	NOUN
مصالح	SCONJ
كل	VERB
الناس	VERB
مسلمين	ADP
وأقباطاً	DET
ونحن	ADP
مصريون	NOUN
ولسنا	DET
أجانب	SCONJ
«	VERB
.	DET
	NOUN
وأصدر	CCONJ
مركز	DET
الكلمة	NOUN
لحقوق	ADP
الانسان	NOUN
بياناً	PUNCT
مساء	PUNCT
أول	CCONJ
من	PROPN
امس	SCONJ
،	AUX
بعد	DET
ساعات	VERB
من	NOUN
صدور	ADJ
الاحكام	ADP
،	NOUN
استغرب	PUNCT
فيه	VERB
بيان	PUNCT
رئيس	PUNCT
المحكمة	VERB
،	ADJ
معتبراً	SCONJ
أنه	VERB
»	NOUN
سابقة	NOUN
في	ADP
القضاء	NOUN
المصري	ADP
«	PRON
.	AUX
	NOUN
وقال	PRON
مدير	AUX
المركز	ADJ
المحامي	CCONJ
ممدوح	VERB
نخلة	NOUN
لـ	DET
»	NOUN
الحياة	ADJ
«	CCONJ
إنه	CCONJ
»	PROPN
كان	CCONJ
يؤمل	ADJ
بأن	PUNCT
تصدر	PUNCT
المحكمة	
عقوبات	CCONJ
رادعة	NOUN
بحق	DET
القتلة	ADP
الذين	PROPN
قدمتهم	NOUN
النيابة	NOUN
العامة	ADJ
بتهمة	ADP
قتل	PROPN
20	PUNCT
قبطيا	ADP
في	NOUN
القرية	ADP
واصابة	NOUN
35	DET
آخرين	PUNCT
وحرق	VERB
وإتلاف	PRON
عدد	NOUN
من	NOUN
المحلات	DET
التجارية	PUNCT
«	VERB
.	VERB
وزاد	PUNCT
»	ADJ
أن	ADP
المركز	DET
والاوساط	PROPN
القبطية	PUNCT
اصيبت	PUNCT
بخيبة	
امل	VERB
شديدة	NOUN
من	NOUN
الاحكام	DET
التي	PROPN
اصدرتها	PROPN
المحكمة	ADP
،	PUNCT
والتي	PROPN
تضمنت	PUNCT
براءة	SCONJ
92	PUNCT
متهماً	VERB
وادانة	VERB
4	SCONJ
فقط	VERB
في	DET
تهم	NOUN
لا	ADJ
تتعلق	ADP
بأحداث	DET
القتل	PRON
«	VERB
التي	DET
شهدتها	NOUN
قرية	ADP
الكشح	VERB
مطلع	NUM
العام	NOUN
الماضي	ADP
.	NOUN
	CCONJ
وشدد	NUM
الحقوقي	NOUN
القبطي	CCONJ
على	CCONJ
أنه	NOUN
»	ADP
لا	DET
مجال	NOUN
للتعليق	PUNCT
على	PUNCT
الاحكام	CCONJ
من	PUNCT
نواح	SCONJ
غير	NOUN
قانونية	CCONJ
.	X
ونحن	VERB
لا	ADP
نصوغ	NOUN
الموقف	ADJ
باسباب	ADP
سياسية	DET
وانما	PRON
هناك	VERB
ثغرات	DET
نبحث	PUNCT
الطعن	PRON
فيها	VERB
وفقاً	NOUN
لاحكام	NUM
القانون	NOUN
«	NOUN
،	NUM
لافتا	ADV
الى	ADP
»	NOUN
ان	ADV
المحكمة	AUX
رفضت	ADP
الدعوى	DET
المدنية	PUNCT
المقامة	PRON
من	VERB
المجني	PROPN
عليهم	PROPN
والذي	NOUN
جاء	NOUN
الحكم	NOUN
قاصراً	PUNCT
في	
شأنها	CCONJ
علاوة	NOUN
،	PROPN
على	SCONJ
فساده	PRON
في	PUNCT
الاستدلال	ADV
والخطأ	ADJ
في	ADP
تطبيق	ADP
القانون	DET
وتفسيره	ADP
وتأويله	NOUN
«	ADJ
.	ADJ
	PUNCT
ولفت	CCONJ
مدير	ADV
المركز	VERB
الحقوقي	DET
،	ADP
وهو	ADJ
محام	CCONJ
عن	VERB
عشرين	NOUN
اسرة	VERB
قبطية	DET
قتل	ADV
افراد	ADJ
منها	ADP
في	NOUN
المواجهة	PUNCT
،	PUNCT
إلى	VERB
أن	X
»	PUNCT
الطعن	SCONJ
سيطالب	DET
بنقض	VERB
حكم	DET
رفض	NOUN
التعويض	X
المدني	ADP
لاسر	DET
القتلى	ADV
والسماح	PRON
باعادة	VERB
النظر	NOUN
في	ADJ
هذا	ADP
الجانب	NOUN
امام	NOUN
محكمة	PUNCT
اخرى	ADP
«	NOUN
،	ADP
مشيراً	DET
الى	CCONJ
انه	ADP
»	NOUN
لا	NOUN
يجوز	CCONJ
الطعن	CCONJ
في	PUNCT
احكام	PUNCT
البراءة	
الا	VERB
من	NOUN
النيابة	PROPN
العامة	PROPN
«	PUNCT
.	ADV
	ADJ
وشدد	ADP
نخلة	NUM
على	NOUN
أنه	ADJ
»	VERB
ليست	NOUN
المسألة	ADV
في	ADP
ادانة	DET
شخص	PUNCT
بالقتل	SCONJ
وإنما	SCONJ
هي	PUNCT
تعويض	PROPN
اسر	AUX
القتلى	VERB
«	NOUN
،	VERB
لافتاً	DET
الى	ADJ
انه	VERB
»	DET
يجوز	CCONJ
للمحكمة	ADP
الزام	VERB
متهمين	ADP
حصلوا	DET
على	DET
البراءة	ADP
بدفع	NOUN
تعويضات	NOUN
لاسر	PUNCT
المدعين	PUNCT
.	VERB
وهو	ADP
ما	SCONJ
سنلجأ	PUNCT
اليه	ADV
كوسيلة	VERB
اخيرة	PROPN
قبل	ADP
اسدال	NOUN
الستار	DET
نهائياً	ADV
على	ADP
القضية	DET
«	NOUN
.	PUNCT
	PUNCT
وفي	
المقابل	CCONJ
أعرب	PROPN
مسؤول	SCONJ
في	SCONJ
الحزب	PUNCT
الوطني	AUX
في	DET
سوهاج	SCONJ
عن	VERB
ارتياحه	NOUN
للأحكام	ADP
التي	CCONJ
اعتبر	AUX
انها	NOUN
»	VERB
ستسهم	DET
في	PUNCT
إغلاق	PUNCT
ملف	VERB
الكشح	ADV
«	SCONJ
،	PUNCT
وأشاد	VERB
بتأكيد	ADP
القاضي	NOUN
على	NOUN
»	VERB
السماحة	ADP
التي	DET
يتمتع	ADP
بها	NOUN
أهالي	ADJ
القرية	DET
«	PUNCT
وأشارته	AUX
الى	PRON
أن	VERB
»	ADP
الأحداث	ADP
كانت	ADJ
دخيلة	ADP
على	PROPN
سلوك	PROPN
الاهالي	ADV
«	ADP
.	DET
وقال	PUNCT
المسؤول	PUNCT
الذي	
رفض	ADP
ذكر	DET
اسمه	VERB
:	NOUN
»	ADP
إن	PROPN
التعليق	PROPN
على	ADP
أحكام	PROPN
القضاء	ADP
أو	NOUN
انتقادها	ADP
أمر	PRON
غير	VERB
جائز	SCONJ
«	PUNCT
،	AUX
لافتاً	ADP
الى	VERB
أن	NOUN
المحكمة	DET
التي	PUNCT
نظرت	PUNCT
في	CCONJ
القضية	ADP
»	DET
لم	ADP
تكن	PUNCT
استثنائية	DET
«	PRON
.	VERB
	VERB
وأوضحت	NOUN
مصادر	NOUN
قانونية	PUNCT
أن	CCONJ
الأحكام	ADV
التي	SCONJ
صدرت	PUNCT
عن	NOUN
محكمة	AUX
الجنايات	ADJ
في	ADP
سوهاج	NOUN
غير	PROPN
قابلة	PUNCT
للاستئناف	PUNCT
أمام	VERB
أي	DET
هيئة	PRON
قضائية	VERB
أخرى	VERB
،	PRON
لكن	PUNCT
يحق	PUNCT
للأربعة	SCONJ
المحكومين	DET
فيها	ADP
فقط	NOUN
الطعن	DET
فيها	CCONJ
أمام	NOUN
محكمة	NOUN
النقض	ADJ
.	PROPN
وفي	PUNCT
حال	PUNCT
قبول	NOUN
الطعن	ADV
تعاد	SCONJ
محاكمتهم	DET
أمام	PRON
دائرة	VERB
قضائية	ADP
أخرى	DET
لكن	PUNCT
القضية	AUX
الجديدة	AUX
ستتعلق	ADJ
بمواقف	PUNCT
الأربعة	PUNCT
فقط	
،	CCONJ
دون	NOUN
غيرهم	ADJ
من	SCONJ
بقية	DET
المتهمين	PRON
مما	VERB
يجعل	ADP
من	NOUN
مسألة	DET
إقدام	ADP
8	PROPN
أقباط	AUX
على	ADJ
الطعن	ADP
في	ADP
الأحكام	DET
أمراً	NOUN
غير	NOUN
قانوني	ADJ
.	PUNCT
	CCONJ
وأشارت	VERB
المصادر	ADP
الى	DET
أن	ADV
النيابة	ADV
العامة	DET
هي	ADV
الجهة	ADP
الوحيدة	NOUN
التي	DET
يحق	PUNCT
لها	ADP
الطعن	NOUN
أمام	VERB
محكمة	DET
النقض	VERB
في	NOUN
أحكام	ADP
البراءة	NOUN
.	NOUN
وذكرت	ADJ
المصادر	CCONJ
أن	DET
الكلمة	ADJ
التي	AUX
ألقاها	ADP
القاضي	DET
في	ADV
بداية	PUNCT
الجلسة	ADP
«	NOUN
»	ADP
أمر	ADJ
اعتاد	DET
القضاة	PRON
في	VERB
القضايا	ADP
المهمة	NOUN
إتباعه	NOUN
لتوضيح	NUM
الصورة	NOUN
للمواطنين	ADP
»	DET
.	ADP
وأشارت	DET
الى	NOUN
»	ADJ
أن	ADJ
الحيثيات	PUNCT
التي	
استندت	CCONJ
إليها	DET
المحكمة	ADV
ستصدر	SCONJ
في	DET
غضون	NOUN
أيام	AUX
وستحوي	DET
تفاصيل	DET
المواد	PRON
القانونية	VERB
والملابسات	VERB
التي	DET
كانت	ADP
وراء	NOUN
صدور	DET
الأحكام	ADP
على	NOUN
ذلك	DET
النحو	PUNCT
«	CCONJ
.	DET
	SCONJ
اكتشاف	DET
مياه	PRON
المريخ	VERB
من	DET
الصحراء	ADP
المصرية	NOUN
	DET
محمود	PUNCT
شحاتة	PUNCT
	VERB
يبدأ	VERB
فريق	DET
من	ADP
المركز	DET
الفرنسي	X
لأبحاث	NOUN
الفضاء	PART
السبت	DET
المقبل	ADP
تجارب	PUNCT
تطوير	PUNCT
تكنولوجيا	CCONJ
التصوير	ADV
تحت	PUNCT
الارض	SCONJ
في	DET
الصحراء	PRON
الغربية	VERB
المصرية	ADP
بهدف	DET
تطبيقها	AUX
في	ADP
رحلات	NOUN
لاكتشاف	NOUN
المياه	CCONJ
تحت	NOUN
سطح	NOUN
المريخ	NOUN
.	CCONJ
	PRON
ويضم	VERB
الفريق	ADJ
خمسة	VERB
علماء	DET
بينهم	ADP
المصري	DET
عصام	DET
حجي	PUNCT
(	PUNCT
25	
عاماً	VERB
)	NOUN
الذي	DET
قال	ADP
لـ	DET
»	ADJ
الحياة	
«	PROPN
إن	PROPN
العلماء	
سيجربون	VERB
نموذجا	NOUN
من	ADP
المركبة	PROPN
الفضائية	PROPN
»	ADP
نت	PROPN
لندر	DET
«	X
وهي	NOUN
عبارة	VERB
عن	NOUN
4	DET
مجسات	ADP
جيولوجية	PROPN
سيتم	ADP
غرسها	DET
في	PROPN
المريخ	PROPN
بأعماق	SCONJ
تتراوح	NOUN
بين	ADP
100	NOUN
متر	SCONJ
والف	NOUN
متر	ADP
.	NOUN
واوضح	PROPN
ان	PUNCT
الصحراء	
الغربية	CCONJ
ستستخدم	NOUN
في	NUM
تطوير	NOUN
تكنولوجيــا	PRON
التصوير	PROPN
بالرادار	PROPN
ســــــواء	PROPN
كان	PUNCT
جيولوجياً	NUM
او	NOUN
محمولاً	PUNCT
على	PRON
طائـــــرات	VERB
او	ADP
التصويــــر	PUNCT
من	PROPN
خلال	PUNCT
الاقمار	SCONJ
الاصطناعية	NOUN
،	AUX
مشيراً	ADV
الى	ADP
ان	DET
هــــذه	X
الانـــــواع	PUNCT
الثلاثـــــة	PROPN
تستخـــــدم	PROPN
في	PUNCT
اكتشاف	PRON
الوديـــــان	NOUN
الجافة	ADP
والمياه	NUM
الجوفيــــة	NOUN
في	ADJ
المريـــــخ	AUX
.	NOUN
	ADP
واعتبر	DET
ان	ADP
استخدام	VERB
الرادار	ADP
هو	NUM
الأمل	NOUN
الوحيد	CCONJ
في	NOUN
رصد	PUNCT
المياه	CCONJ
الجوفية	SCONJ
تحت	DET
سطح	PROPN
المريخ	AUX
ويعطي	ADP
الاجابة	VERB
القاطعة	NOUN
حول	DET
وجود	ADP
مياه	PROPN
في	VERB
هذا	ADJ
الكوكب	CCONJ
.	ADJ
وأكد	ADP
اهمية	NOUN
التجربة	CCONJ
التي	NOUN
ستكلف	ADP
نحو	ADP
اربعة	DET
ملايين	NOUN
فرنك	PUNCT
لمصر	SCONJ
»	ADP
فعن	SCONJ
طريقها	X
سيتم	X
اكتشاف	NOUN
المياه	AUX
الجوفية	ADP
والآثار	VERB
المدفونة	DET
والوديان	NOUN
الجافة	CCONJ
،	NOUN
إضافة	ADP
الى	DET
الاراضي	PUNCT
الصالحة	
للزراعة	CCONJ
«	SCONJ
.	VERB
	DET
الكنيسة	AUX
المصرية	DET
تبحث	ADJ
عن	SCONJ
ثغرات	VERB
للطعن	NOUN
في	NOUN
الأحكام	ADP
في	NOUN
قضية	PROPN
الكشح	CCONJ
	NOUN
محمد	NOUN
صلاح	ADP
	VERB
تعلن	NOUN
محكمة	ADP
الجنايات	DET
في	DET
محافظة	PUNCT
سوهاج	CCONJ
في	NOUN
غضون	DET
أيام	PRON
حيثيات	AUX
الأحكام	ADP
في	NUM
قضية	NUM
»	NOUN
أحداث	PROPN
الكشح	PUNCT
الثانية	SCONJ
«	NOUN
التي	AUX
سببت	VERB
غضباً	NOUN
في	NOUN
أوساط	CCONJ
الاقباط	NOUN
.	CCONJ
وستكون	X
انتخابات	PUNCT
»	VERB
المجلس	ADP
الملي	DET
العام	X
«	ADP
الذي	PUNCT
يدير	PUNCT
شؤون	
طائفة	PROPN
الاقباط	PROPN
الارثوذكس	VERB
في	ADP
مصر	NOUN
التي	ADP
ستجري	ADP
الشهر	DET
المقبل	ADP
،	NOUN
مجالاً	DET
للمنافسة	
بين	PROPN
المرشحين	PROPN
في	
شأن	VERB
التعاطي	NOUN
مع	DET
ملف	ADP
أحكام	PROPN
الكشح	PROPN
.	ADP
	NOUN
أفادت	NOUN
مصادر	NOUN
في	DET
الكنيسة	ADP
القبطية	NOUN
المصرية	PUNCT
أن	NOUN
محامي	DET
الكنيسة	NOUN
يعكفون	PUNCT
على	PRON
إعداد	VERB
مذكرة	NOUN
تقدم	ADP
الى	NOUN
محكمة	DET
النقض	PUNCT
للطعن	CCONJ
في	NOUN
الأحكام	PUNCT
التي	NOUN
أصدرتها	NOUN
محكمة	NOUN
الجنايات	PUNCT
في	PRON
سوهاج	VERB
في	NOUN
قضية	NOUN
أحداث	DET
الكُشح	PROPN
الثانية	ADP
،	PROPN
والتي	PRON
لم	AUX
ترض	DET
الأقباط	NOUN
لكونها	PUNCT
جاءت	NOUN
مخففة	ADP
.	ADP
وأشارت	DET
إلى	ADP
أن	NOUN
المحامين	NOUN
سينتهون	ADP
من	NOUN
إعداد	NOUN
المذكرة	DET
في	PUNCT
ضوء	
حيثيات	VERB
الأحكام	NOUN
التي	ADP
يتوقع	PROPN
أن	PROPN
تعلنها	PROPN
المحكمة	SCONJ
الاسبوع	NOUN
المقبل	PROPN
.	AUX
	ADP
وكان	VERB
البابا	NOUN
شنودة	VERB
رد	ADP
على	NOUN
سؤال	DET
أثناء	ADP
ندوة	ADP
في	DET
معرض	PRON
الكتاب	VERB
الثلثاء	NOUN
الماضي	DET
عن	ADP
رأيه	PROPN
في	ADP
الأحكام	NOUN
فأكد	NOUN
رفضه	DET
لها	ADJ
وأعلن	PUNCT
أن	PRON
الكنيسة	AUX
سترفع	VERB
الأمر	DET
الى	SCONJ
محكمة	VERB
النقض	ADJ
للطعن	PUNCT
فيها	CCONJ
.	ADP
وكشفت	SCONJ
المصادر	DET
أن	AUX
شنودة	ADP
طلب	VERB
من	DET
رموز	ADP
الاقباط	NOUN
التوقف	NOUN
عن	DET
توجيه	PRON
انتقادات	AUX
الى	SCONJ
الاحكام	VERB
وأن	DET
تقتصر	DET
مواقف	X
الكنيسة	PUNCT
تجاهها	
على	VERB
السير	DET
في	PROPN
اجراءات	VERB
الطعن	ADP
.	NOUN
	ADP
واتسمت	NOUN
ردود	ADP
فعل	NOUN
رموز	NOUN
الاقباط	DET
بالحدة	ADJ
تجاه	ADP
الاحكام	NOUN
في	ADP
القضية	DET
التي	CCONJ
اتهم	NOUN
فيها	PRON
96	CCONJ
شخصاً	SCONJ
بينهم	PROPN
57	AUX
مسلماً	NOUN
و	ADP
39	NOUN
قبطياً	DET
منهم	ADP
7	ADV
فارون	PUNCT
والتي	CCONJ
تضمنت	DET
براءة	SCONJ
92	PROPN
متهماً	VERB
والسجن	ADP
لمدد	NOUN
تتراوح	NOUN
ما	DET
بين	ADP
سنة	NOUN
واحدة	NOUN
إلى	ADP
عشر	DET
سنوات	SCONJ
لأربعة	VERB
متهمين	NOUN
مسلمين	PROPN
،	VERB
بعدما	ADP
أسقطت	DET
المحكمة	ADP
عن	NOUN
جميع	DET
المتهمين	PUNCT
في	
القضية	CCONJ
تهم	NOUN
»	NOUN
القتل	NOUN
العمد	NOUN
مع	ADP
سبق	ADP
الاصرار	DET
«	ADP
.	DET
وكان	PRON
القاضي	VERB
طالب	ADV
قادة	NUM
الكنيسة	NOUN
القبطية	ADP
»	NUM
اتخاذ	NOUN
ما	CCONJ
هو	NUM
مناسب	NOUN
تجاه	VERB
ثلاثة	NUM
من	PROPN
القساوسة	PRON
«	VERB
.	NOUN
	NUM
ويأمل	NOUN
محامو	CCONJ
الكنيسة	VERB
في	VERB
العثور	PRON
على	ADP
ثغرات	NOUN
في	NUM
حيثيات	ADP
الأحكام	NUM
يمكن	NOUN
من	ADP
خلالها	NOUN
النفاذ	NOUN
للطعن	PUNCT
فيها	SCONJ
،	VERB
ويتوقع	DET
أن	ADP
يواجهوا	ADJ
صعوبات	DET
كبيرة	ADP
في	DET
إقناع	NOUN
محكمة	PUNCT
النقض	DET
بقبول	X
الطعن	ADP
،	NOUN
إذ	DET
ينص	PUNCT
القانون	PUNCT
على	VERB
عدم	DET
استئناف	PROPN
احكام	NOUN
محاكم	PROPN
الجنايات	PROPN
أمام	PUNCT
هيئة	VERB
قضائية	PRON
أخرى	AUX
،	ADJ
لكن	ADP
يحق	NUM
للمحكومين	ADP
فقط	DET
دون	PUNCT
الحاصلين	PUNCT
على	
البراءة	CCONJ
الطعن	NOUN
.	PROPN
وفي	ADP
حال	VERB
قبول	ADP
الطعن	NOUN
تتم	ADP
إعادة	NOUN
محاكمة	DET
الطاعنين	VERB
فقط	SCONJ
دون	ADP
غيرهم	DET
من	ADP
بقية	ADV
المتهمين	PUNCT
ما	CCONJ
يجعل	SCONJ
إقدام	VERB
الاقباط	NOUN
الذين	ADJ
حصلوا	ADP
جميعاً	VERB
على	NOUN
البراءة	DET
على	ADP
الطعن	DET
أمراً	PUNCT
غير	ADV
قانوني	VERB
.	NOUN
	ADP
ويتوقع	VERB
أن	VERB
تفرض	NOUN
قضية	NOUN
التعاطي	DET
مع	ADP
أحكام	NOUN
الكشح	NOUN
نفسها	ADJ
على	PUNCT
انتخابات	CCONJ
»	VERB
المجلس	ADP
الملي	ADV
العام	ADP
«	PRON
المقررة	ADP
يوم	DET
17	NOUN
آذار	PUNCT
(	ADP
مارس	NOUN
)	VERB
المقبل	DET
،	VERB
والتي	VERB
سيفتح	NOUN
باب	DET
الترشيح	ADV
لها	ADP
يوم	NOUN
الخميس	ADP
