nire	VERB
burua	ADP
.	NUM
	NOUN
Bestalde	VERB
ordu	VERB
batzuk	PUNCT
egiten	
dituzte	ADJ
hantxe-hortxe	NOUN
errient	NOUN
ibilkariek	PUNCT
.	ADV
	PUNCT
Hiru	NOUN
mila	AUX
metroko	NOUN
goieran	NOUN
	PUNCT
futbol-partiduaren	
emaitza	PUNCT
erakusten	NUM
du	NOUN
.	VERB
	NOUN
Auto	ADV
oso	PUNCT
lehiatsuen	CCONJ
gidari	PRON
izateaz	NOUN
gain	ADJ
	VERB
lasterketaren	VERB
tokia	PUNCT
erabat	
ongi	NOUN
ezagutzen	ADJ
dute	NOUN
	VERB
rallyaren	ADJ
15	VERB
probetatik	AUX
13	PUNCT
Zuberoan	ADV
egingo	PUNCT
baitira	
.	PROPN
	PUNCT
UPNk	ADV
legeak	PUNCT
ez	VERB
zituen	VERB
onartu	NOUN
eta	NOUN
EHk	NOUN
Madrilera	NOUN
ez	VERB
joatea	ADV
erabaki	PUNCT
zuen	
.	NOUN
	ADJ
Kanta	NOUN
asko	PUNCT
egin	NOUN
zituen	PUNCT
.	VERB
	PUNCT
Elorrietak	PUNCT
aurreko	NOUN
kongresutik	ADV
honetara	ADV
igarotako	PUNCT
hiru	
urte	PROPN
eta	PROPN
erdietako	PROPN
bilakaera	NOUN
positiboa	ADJ
aurkeztu	NOUN
du	VERB
:	VERB
	VERB
"
Batzuetan
,
zikloi
handiak
izaten
ditugu
"	PROPN
.	PROPN
	PUNCT
-	
Berak	NOUN
mundu	NOUN
zabalean	NUM
bidaiatu	NOUN
behar	VERB
zuen	AUX
.	PUNCT
	
Eta	ADJ
nazioarteko	ADJ
gaizkile-taldeak	NOUN
-	PUNCT
hainbat	ADV
herrialdetako	PUNCT
lapur-taldeak	ADJ
-	NOUN
sortzen	VERB
dira	NOUN
	VERB
antzinateko	PUNCT
horiek	
lapurtu	ADV
nahirik	AUX
.	VERB
	ADJ
Zer	NOUN
gertatzen	ADJ
da	VERB
?	PUNCT
	
Saio	VERB
asko	NOUN
jo	VERB
behar	PUNCT
ziren	
eta	PROPN
jendea	PRON
asko	ADV
bildu	NOUN
arratsalde	NOUN
edo	VERB
egun	VERB
batean	PROPN
"
jornala
"	NOUN
ateratzeko	PUNCT
	PROPN
eta	NOUN
han	NOUN
izaten	NOUN
zen	VERB
konpetentziarekin	ADP
ez	PUNCT
zen	
erraza	PROPN
izaten	PROPN
.	NOUN
	NOUN
Helburu	ADJ
argia	VERB
zuen	VERB
Kerejetak	NOUN
:	NOUN
	PROPN
Egin	VERB
nahi	NOUN
dituzun	CCONJ
froga	NOUN
guztiak	VERB
.	ADP
	PROPN
Hori	NOUN
zela	NOUN
eta	PUNCT
	
lau	VERB
modulu	AUX
nagusi	ADP
definitzen	NOUN
zituzten	PUNCT
honelako	
sistemetan	NOUN
:	ADJ
	ADP
-	PUNCT
Alkoholez	NOUN
bustitako	PRON
kotoi	VERB
batez	NOUN
banaka-banaka	VERB
kendu	VERB
.	PUNCT
	
(	NOUN
Tramitera	CCONJ
onartzea	NOUN
)	PUNCT
.	VERB
	ADV
Horrela	ADJ
mikroklima	PUNCT
hezeagoa	PROPN
lortzen	NOUN
da	ADV
.	VERB
	VERB
Legebiltzarra	NOUN
	PUNCT
berriz	
	NOUN
ordezkariak	NOUN
aukeratzen	VERB
hasi	ADV
zen	VERB
.	PUNCT
	
Finalean	PROPN
lan	AUX
ona	AUX
egin	PUNCT
zuen	PRON
	ADJ
eta	NOUN
hamalaugarren	NOUN
postuan	VERB
bukatu	ADP
zuen	PUNCT
.	
	ADV
Etxeberriak	VERB
bigarrena	VERB
sartzeko	NOUN
aukera	NOUN
ona	NOUN
izan	NOUN
zuen	VERB
.	NOUN
	VERB
Eta	PUNCT
ez	
zeukan	VERB
Annikaren	ADV
laguntzarik	VERB
.	PROPN
	PUNCT
Ondo	ADV
osatu	VERB
barik	NOUN
ekin	ADV
dio	VERB
denboraldiari	VERB
.	ADV
	VERB
"
Telebistan
egunero
ikusten
dut
munduan
gerra
eta
gatazka
asko
daudela
eta
nire
desiorik
handiena
,
gerra
guztiak
amaitu
eta
denok
bakean
bizi
ahal
izatea
da
"	PUNCT
.	NOUN
	NOUN
UCIko	NOUN
presidenteak	VERB
	VERB
ordea	VERB
	CCONJ
dopin	PUNCT
kontuetan	
erantzukizunik	ADJ
duela	NOUN
ukatu	VERB
zuen	VERB
.	ADV
	PUNCT
Zazpi	
minutukoa	ADV
izan	PUNCT
zen	NOUN
Alvaroren	NOUN
errenta	VERB
handiena	NOUN
.	VERB
	VERB
1970eko	PUNCT
urriaren	
30ean	ADJ
	CCONJ
1993an	NOUN
eta	NOUN
1995ean	AUX
berriztatua	AUX
.	PUNCT
	
Has	NUM
dadila	NOUN
Liga	VERB
lehenbailehen	VERB
!	CCONJ
	NUM
Bide	VERB
luzearen	PUNCT
lehen	
urratsa	VERB
da	VERB
.	PUNCT
	
Trine	X
Hattestad	ADJ
norvegiarrak	NOUN
errekor	VERB
olinpiarra	NOUN
ezarri	NOUN
eta	PUNCT
urrezko	
domina	PRON
irabazi	NOUN
zuen	ADJ
atzo	VERB
xabalinan	ADP
	VERB
68	VERB
metroko	PUNCT
jaurtiketarekin	
.	PROPN
	ADJ
Bata	VERB
beste	VERB
bihur	NOUN
daiteke	PUNCT
	
elkar	ADV
baitute	PRON
sostengatzen	VERB
.	PUNCT
	ADV
Urrutiegi	VERB
zeuden	NOUN
.	PUNCT
	
Ni	PRON
oso	NOUN
gustura	VERB
nago	VERB
Gasteizen	NOUN
	ADJ
eta	NUM
beti	AUX
esan	NOUN
dut	PUNCT
jarraitzaileekin	CCONJ
	ADJ
taldekideekin	VERB
eta	ADP
entrenatzailearekin	PUNCT
oso	
pozik	VERB
nagoela	VERB
.	PUNCT
	
Baina	PUNCT
Cengotita	NOUN
lanean	NOUN
hasi	VERB
denetik	CCONJ
	VERB
berdeguneak	VERB
beste	ADV
itxura	VERB
bat	PUNCT
dauka	PRON
.	VERB
	ADV
Hor	PUNCT
tirokatu	
zituzten	NOUN
senar-emazteak	NOUN
	VERB
1978ko	VERB
uztailean	NOUN
.	ADV
	NUM
Aviron	VERB
talde	PUNCT
apala	
izanagatik	ADV
ere	NOUN
	VERB
Realari	PUNCT
ezin	CCONJ
zaio	VERB
meriturik	VERB
kendu	ADV
.	PUNCT
	
Jakina	VERB
	VERB
Brivekoak	VERB
ez	PUNCT
dira	
besamotzak	NOUN
.	ADV
	VERB
Joseba	VERB
Ganboa	PUNCT
bermeotarrak	
hauteskundeetara	ADV
aurkeztuko	VERB
dela	ADP
azaldu	PROPN
du	PRON
dagoeneko	NOUN
.	PUNCT
	
Bigarren	NOUN
zatian	ADJ
	ADJ
bi	ADV
taldeek	VERB
eginiko	ADV
aldaketa	PROPN
anitzek	PROPN
ez	NOUN
zuten	ADJ
fitxik	VERB
aldatu	PUNCT
.	
	ADJ
Sydneyra	PROPN
dominaren	VERB
bat	ADP
lortzeko	CCONJ
esperantzarekin	ADJ
etorri	PROPN
zen	PUNCT
	
baina	NOUN
gustura	PUNCT
dago	NOUN
egindako	NOUN
lanarekin	PUNCT
.	VERB
	VERB
Europan	NOUN
hazten	CCONJ
hasteko	NOUN
ezaugarri	VERB
guztiak	NOUN
dituela	PUNCT
pentsatzen	NOUN
dut	NOUN
.	VERB
	CCONJ
"
Nahiko
genuke
Ibarretxek
ere
beste
biolentzia
mota
horiek
kontuan
hartzea
"	NOUN
.	ADJ
	VERB
Iturri	PUNCT
palestinarrek	ADV
adierazi	VERB
dutenez	VERB
	PUNCT
laster	
jakinaraziko	VERB
dute	ADP
goi	NOUN
bilera	PUNCT
noiz	
hasiko	PROPN
den	NOUN
.	VERB
	ADV
Zerendako	PUNCT
dira	ADV
zilindrak	VERB
?	AUX
	NOUN
Bai	PROPN
hori	NOUN
da	PUNCT
!	
	NOUN
GOIZ	ADJ
ETA	AUX
ARRATSALDE	PUNCT
iraun	NOUN
zuen	NUM
eztabaida	NUM
	NOUN
"
luze
eta
interesgarria
"	NOUN
izan	VERB
zela	VERB
adierazi	PUNCT
zuten	CCONJ
partehartzaileek	NOUN
.	CCONJ
	NOUN
Ama-hizkuntza	VERB
erdara	VERB
izan	PUNCT
dutenak	
Euskal	INTJ
Herriko	NOUN
biztanleen	PUNCT
78%	
direnez	PROPN
biztanleria	PUNCT
osoaren	PROPN
ezaugarrietatik	PUNCT
ez	PROPN
dira	CCONJ
asko	PROPN
bereizten	VERB
.	AUX
	NOUN
Tolosako	NOUN
bigarren	PUNCT
sarrera	
ere	NOUN
Chavela	NOUN
ezertaz	VERB
ohartu	VERB
gabe	ADV
pasa	PUNCT
arren	NOUN
	NUM
Alberto	AUX
behartuta	PUNCT
sentitu	
da	NOUN
lehenbailehen	NOUN
azalpen	VERB
bat	ADP
ematera	ADV
:	PROPN
	PROPN
Hitzaldian	NOUN
aipatu	ADJ
duzu	PUNCT
badirela	PROPN
herrialdeak	PRON
errefuxiatuak	NOUN
sortzea	VERB
bultzatzen	NOUN
dutenak	NOUN
	VERB
Errusia	VERB
adibidez	PUNCT
.	PUNCT
	
EEBBetako	NOUN
lehendakariak	VERB
azpimarratu	PUNCT
zuen	PRON
israeldarrei	VERB
zein	ADV
palestinarrei	ADV
uko	ADV
egiten	VERB
hasteko	NOUN
ordua	PUNCT
iritsi	PUNCT
zaiela	
eta	PROPN
horretaz	ADV
jabetu	ADV
behar	VERB
dutela	VERB
.	PUNCT
	
Halaber	ADV
	PUNCT
haur	VERB
kubatarrak	VERB
aitarekin	PROPN
egon	NOUN
behar	VERB
duela	VERB
nabarmendu	ADJ
zuen	NOUN
Renok	PRON
ere	PUNCT
	
eta	NOUN
hura	AUX
dela	ADP
haurraren	ADJ
etorkizuna	PUNCT
erabaki	
dezakeen	PROPN
bakarra	ADJ
.	NOUN
	VERB
Sagardoa	VERB
egiteko	CCONJ
lehen	PROPN
pausoa	PROPN
sagarrak	CCONJ
biltzea	PROPN
da	PROPN
.	ADV
	PUNCT
Ibilaldi	
laburra	PUNCT
egin	NOUN
eta	ADJ
kasinoko	NOUN
lan	VERB
profesionalen	VERB
zerrenda	PUNCT
ageri	CCONJ
zaigu	ADV
.	NOUN
	NOUN
Hirugarren	VERB
probak	VERB
erabakiko	ADV
zuen	PUNCT
txapelduna	NOUN
	ADJ
eta	PROPN
benetan	CCONJ
	PROPN
lehiatua	NOUN
bezain	VERB
ikusgarria	VERB
gertatu	VERB
zen	NOUN
.	AUX
	PUNCT
Musulmanen	PUNCT
garai	
guztietako	ADJ
monumentu-bildumarik	NOUN
osoena	PROPN
dago	VERB
hirian	ADP
:	PROPN
	PROPN
Otoitzetan	NUM
eta	VERB
Jainkoa	ADV
ohoratzen	PUNCT
eman	
nituen	PROPN
ondarreko	VERB
egunak	PROPN
...	NOUN
	PART
eta	VERB
horrela	ADJ
ailagatu	NOUN
zitzaidan	ADP
azken	PUNCT
arnasa	
emateko	PUNCT
tenorea	VERB
.	ADJ
	NOUN
Bukatua	NOUN
da	ADV
!	PUNCT
	
Nafarrek	PROPN
liga	AUX
hastapena	NOUN
ona	NOUN
egin	PROPN
dute	NOUN
eta	PUNCT
lehen	
zazpi	PROPN
partidutan	VERB
dena	CCONJ
eman	PROPN
nahi	NOUN
dute	ADJ
gero	ADV
atsedena	VERB
izango	NOUN
dutelako	VERB
.	VERB
	PUNCT
Orain	
	ADV
bigarren	VERB
postuan	ADJ
gara	VERB
gure	PROPN
multzoan	PUNCT
eta	
Europarako	ADV
txartela	ADV
lortu	NUM
behar	NOUN
dugu	ADJ
"
.

Beti
onartu
du
Lizasok
,
eta
atzo
ere
onartu
zuen
zein
den
Ezkurrari
irabazteko
daukan
aukera
bakarra
:

Scolarekin
lau
jokalari
argentinar
izango
dituzu
taldean
,
denak
zurekin
egondakoak
Argentinako
selekzioan
.

Egia
da
,
kanpotik
ahalegin
haundia
egin
du
guri
geografia
pittin
bat
irakasten
.

Orain
ezinezkoa
da
engainatzea
.

"	INTJ
Gustura	ADV
itzul	VERB
naiteke	PUNCT
Euskal	
Herrira	PROPN
"
.

Mayor
Oreja
Barne
ministroaren
aburuz
,
"	PROPN
elkarrizketen	VERB
emaitzak	ADP
baino	ADJ
	NOUN
garrantzi	AUX
handiagoa	AUX
du	PUNCT
Euskal	
Herriari	ADV
askatasunean	PUNCT
oinarritutako	VERB
alternatiba	ADP
bat	NOUN
ematea	AUX
"
.

Jaurlaritzak
aurrekontuak
izan
behar
duela
,
eta
hala
izango
dela
azpimarratu
zuen
,
halaber
.

Aitzitik
,
eskuzabaltasun
nahikoa
zuelako
egin
zuen
,
eta
maitatzeko
gaitasun
handiko
pertsona
zelako
.

Pasaiako
hiru
ontzi
eta
Donosti-Arraun
lehiatu
ziren
bigarren
txandan
.

Langileek
ordubeteko
lanuztea
egiten
dute
aste
honen
hasieratik
,
eta
enpresaren
kanpoaldean
elkarretararatzen
dira
.

Zenbaitek
proposatu
du
inguruko
Foru-Zuzenbideetatik
erakundeak
Euskal
Komunitate
Autonomo
guztira
zabaltzea
.

Baina
azkenik
,
Asper
Donostiarako
bidea
hartuko
du
.

Atzo
hasi
zen
,
Dimako
aireportu
zaharrean
,
AEKanpada
.

Mutilak
konfiantza
handiz
etorri
dira
"	AUX
.	PUNCT
	PUNCT
Hiru	
urtez	AUX
titular	AUX
izan	NOUN
ondoren	NOUN
baztertuta	ADJ
egongo	VERB
da	PUNCT
.	
	CCONJ
Haren	PRON
hitzetan	NOUN
	PROPN
"
azkarregi
epaitzen
dugu
,
aurreiritziek
eta
topikoek
baldintzatuta
"	VERB
.	INTJ
	PUNCT
Zaila	NOUN
da	NOUN
orain	VERB
	ADV
indarkeria	PUNCT
eta	
hilketa	PUNCT
giro	INTJ
honetan	NOUN
	VERB
bide	PUNCT
politiko	CCONJ
argiak	PRON
zehazten	AUX
eta	AUX
aldarrikatzen	ADJ
.	NOUN
	PUNCT
Arabiera	
eta	PROPN
gizarte	NUM
zientziak	NOUN
ere	VERB
ikasten	PUNCT
ditu	CCONJ
.	ADJ
	VERB
Jokalariak	VERB
hamar	NOUN
egun	NOUN
beharko	ADV
ditu	PUNCT
zauria	
itxi	ADJ
eta	NOUN
lehenengo	VERB
ariketak	VERB
egiten	PROPN
hasteko	NOUN
.	PUNCT
	
Kathryn	INTJ
Bigelow	VERB
interesgarriak	X
sotiltasunez	ADV
atontzen	ADJ
du	PUNCT
The	
Weight	AUX
of	AUX
Water	VERB
thriller	PUNCT
psikologiko	
fina	PROPN
.	NOUN
	AUX
Sebas	NOUN
Lasa	NOUN
presoak	NOUN
eta	PROPN
bi	VERB
guardia	ADJ
zibilek	NOUN
deklaratuko	VERB
dute	PUNCT
gaur	
	PRON
Donostian	NOUN
	VERB
tortura	ADJ
kasu	AUX
batengatik	NOUN
.	PUNCT
	
Oronozera	NOUN
abiatu	VERB
aurretik	ADJ
entrenamendua	NOUN
egin	NOUN
zuten	VERB
Sadarren	VERB
	PUNCT
10:30ean	ADV
.	NOUN
	NOUN
Urrezko	VERB
domina	PUNCT
irabazi	
zuen	PROPN
atletak	PROPN
23	PROPN
urte	ADV
ditu	VERB
eta	ADP
etorkizun	PROPN
bikaina	NOUN
du	NUM
.	NOUN
	VERB
Mirarigile	ADV
	NOUN
azti	PUNCT
edo	
sorgin	PROPN
zeritzen	VERB
".

Alkazarrak
bertan
bizitzeko
eraikitzen
ziren
bitartean
,
hauek
goarnizioa
eta
biztanleria
babesteko
egiten
ziren
.

Lehen
zatia
aspergarria
izan
zen
oso
.

Espainiako
pasaportea
ateratzear
da
.

Atzelari
bizkaitarrak
ez
zuen
bere
maila
erakutsi
.

(
edaten
du
eta
botatzen
du
lurrera
,
bestea
harritua
)
.

Lehen
zatia
amaitzeko
bederatzi
minutu
geratzen
zirela
sartu
zuen
Larrazabalek
Athleticen
gola
,
penalti
jaurtiketa
batean
.

Fidel
Castrok
Felipe
Perez
Roque
gaztea
kargua
betetzeko
oso
egokia
dela
azpimarratzen
du
:

Eta
poliziek
ez
zuten
ezer
egin
aurretik
paramilitarrak
igaro
zitzaizkienean
.

Zerbait
pentsatu
behar
dugu
.

Euroaren
kotizazio
hori
azken
lau
asteetako
altuena
da
,
EBZk
interes
tasak
%4,75ean
mantentzea
erabaki
zuen
egun
berean
lortuta
.

Azkenean
indartsu
bukatu
dut
,
baina
alde
handia
hartua
zuten
ordurako
,
eta
ezinezkoa
izan
da
gero
harrapatzea
.

Aurreko
jarduera
horietan
esan
dizugu
,
bestalde
,
izaki
bizigabeak
nahiz
bizidunak
materiaz
osaturik
daudela
.

Hori
horrela
gertatuko
balitz
,
litekeena
da
datorren
urtean
euroak
dolarrarekiko
parekotasuna
berreskuratzea
.

Bi
ontziek
lan
makala
egin
zuten
aurreko
asteburuan
Mundakan
eta
euren
benetako
maila
ematen
saiatuko
dira
gaur
Elantxoben
.

Han
ikasketak
eta
futbola
dira
betebehar
nagusiak
.

Niri
begiratzen
zidan
,
eta
ni
begira
gelditu
nintzen
.

Azkenik
,
atzo
goizean
,
helikopteroa
Rawalpindira
heldu
zen
.

Gaueko
21:15ak
jota
ziren
,
bozketa
hasi
zutenean
.

Goizegi
da
hori
jakiteko"	VERB
.	PRON
	PRON
Urtea	NOUN
6.300	ADV
milioi	PUNCT
pezetako	
etekinekin	NOUN
itxiko	PUNCT
du	ADV
Vitalek	PUNCT
.	PUNCT
	NOUN
Zein	PUNCT
da	AUX
zure	PUNCT
lan	
egoera	PROPN
egun	PROPN
?	PROPN
	NOUN
"
Egutegia
aztertu
ondoren
,
aukera
askorik
ez
zegoela
ikusi
dugu
.

Kontua
da
nor
helduko
den
sasoikoen
.

"	ADJ
Jokalariek	PROPN
erantzun	VERB
dute	NOUN
	VERB
hala	VERB
behar	NOUN
izan	PUNCT
denean	NOUN
.	NOUN
	PUNCT
Ez	
da	PUNCT
horrela	ADJ
	NOUN
Francine	ADJ
?	VERB
	PUNCT
Arratsaldean	
	PRON
ingurua	NOUN
berriro	VERB
itxi	PUNCT
behar	ADV
izan	NUM
zuten	NOUN
	ADJ
beste	PUNCT
pakete	
susmagarri	PRON
bat	NOUN
zegoelako	VERB
.	NOUN
	CCONJ
Ba	NOUN
zure	PUNCT
fitxa	
ez	NOUN
da	VERB
inondik	VERB
agertzen	VERB
.	CCONJ
	NOUN
fasetik	NOUN
fasera	VERB
kosako	VERB
errusiar	NOUN
bat	CCONJ
azaltzen	NOUN
da	NOUN
dantzan	PUNCT
	
eta	INTJ
beste	NOUN
mirari	VERB
estetikorik	INTJ
ez	NOUN
dakar	NOUN
jokoak	PUNCT
.	
	ADV
-	NOUN
Bost	NOUN
egun	VERB
gelditzen	VERB
zaizkigu	NOUN
	NOUN
Lorea	NOUN
!	PUNCT
	
Lehenenego	NUM
tarteko	NUM
denboratik	NOUN
ikusi	NOUN
zen	PUNCT
Ekimovek	NOUN
egindako	NOUN
lana	VERB
ez	VERB
zela	PUNCT
nolanahikoa	
izan	NOUN
.	ADV
	ADJ
Mutilek	NOUN
lan	ADP
bikaina	ADV
egin	PUNCT
dute	NOUN
.	NOUN
	ADV
Bestalde	ADV
	VERB
Meisel-en	VERB
(	PUNCT
1994	NOUN
)	NUM
alemanaren	NOUN
jabekuntzaren	NUM
garapeneko	PROPN
datuetan	VERB
ikus	ADV
dezakegun	PUNCT
bezala	
	PROPN
euskarazkoetan	NOUN
ere	VERB
	VERB
singularreko	VERB
hirugarren	CCONJ
gramatika-pertsonari	PROPN
dagozkion	PROPN
adizkiak	ADV
dira	VERB
haurrek	VERB
erabiltzen	VERB
dituzten	PUNCT
lehenak	
.	NOUN
	ADJ
Lotarako	VERB
ere	ADP
ez	PUNCT
dut	
erantziko	PROPN
.	ADJ
	NOUN
Oso	ADV
motibatuta	VERB
gaude	NUM
	NOUN
aitzinean	CCONJ
ekiporik	NOUN
onena	NOUN
aurkituko	NOUN
dugun	VERB
arren	VERB
".

Betidanik
miretsi
izan
ditut
baleak
.

Atzekaldean
lauko
lerroa
osatuko
dute
Garai
,
Galdames
,
Matxon
eta
Gurrutxagak
.

Lasagabasterren
aburuz
,
aldaketa
hauek
ez
dira
ez
beharrezkoak
ez
eraginkorrak
ere
.

Neskak
lan
kontuez
mintzatu
zitzaizkidan
.

Iparraldean
ez
da
horrelakorik
.

Ona
zen
bere
profesioan
jendeak
beraz
beldurrezko
sentsazio
hori
sentitzea
.

FRANCESCO
CASAGRANDE
italiarrak
Nazioarteko
Txirrindularitza
Elkarteko
(
UCI
)
lehen
postuan
jarraitzen
du
.

Sagarra
jotzearen
ondotik
,
lanean
aritutakoek
afaria
eginez
,
festa
bat
ospatzen
zuten
.

Aristideren
Familia
Lavalas
alderdiak
Senatuko
bederatzi
eserlekuetatik
zortzi
eskuratu
zituen
.

Erakustaldiaren
iragarkia
Udaletxeko
iragarkitegian
eta
Gipuzkoako
ALDIZKARI
OFIZIALEAN
160
zenbakian
,
1992ko
abuztuaren
25ekoan
,
argitaratu
zen
.

SAILKAPENEKO
azken
postuetatik
irtetzeko
lehen
pausoa
eman
zuen
atzo
Realak
Gasteizen
,
donostiarrek
garaipen
baliotsua
lortu
baitzuten
Mendizorrotzan
joko
gutxiko
derbian
.

Eskubide
politiko
guztiak
ezabatu
zaizkio
eta
jabegoak
kendu
.

hiru
puntuak
lortu
ditugu"	PUNCT
.	
	PUNCT
Bigarren	ADV
luzean	PUNCT
Astillerok	NOUN
aurrea	ADJ
hartu	VERB
zion	ADP
Santanderri	PUNCT
	PUNCT
eta	
hiru	PUNCT
segundoko	PROPN
aldearekin	NOUN
ekin	ADJ
zion	VERB
hirugarren	ADV
luzeari	VERB
.	PUNCT
	
ekartzen	ADV
ditu	ADJ
sarritan	NOUN
.	PUNCT
	ADJ
Haren	NOUN
hitzetan	NOUN
	PUNCT
"
batzuek
agur
esatea
eta
beste
batzuk
etortzea
saihestezina
da
.

"	VERB
Baloiari	VERB
ongi	PUNCT
eusteko	ADJ
esan	NOUN
diegu	VERB
"
.

Besarkatu
egin
ginen
,
eta
itsasontzi
handi
batean
sartu
zen
.

Amsterdamgo
kanalak
prest
ziren
astelehenean
selekzio
txapeldunari
ongietorria
egiteko
:

zein
den
ere
erakutsiko
dugu
.

Eta
askotan
galdetzen
diot
neure
buruari
:

"	ADV
Orain	PUNCT
ez	
da	ADV
hori	VERB
gertatuko	ADP
"
.

Ingelesarako
existitzen
diren
CD-ROMak
franko
dira
,
eta
,
honengatik
,
iturri
garrantzitsua
dute
eskoletan
ikaskuntza
materiala
prestatzean
.

-
Hoa
hemendik
!

Orain
dela
hamar
urte
aldaketa
garrantzitsua
gertatu
zen
Baskonian
.

Hortik
zaizu
heldu
bakartasun
hori
.

-
Agian
hauxe
izango
da
bila
gabiltzan
etxea
.

Zer
paper
jokatzen
du
elkartasunaren
kontzeptuak
errefuxiatu
eta
desplazatu
ugari
sortzen
dituen
munduan
?

Euskal
Herriko
Zesta-punta
Txapelketako
lehenengo
jardunaldian
,
Lander
-
Elizegik
eta
Bereikua
-
Enbilek
osatutako
bikoteek
lortu
zuten
garaipenak
.

Gutunek
adierazten
zuten
oso
harrotsu
zegoela
.

Askotan
,
biak
nahasturik
ere
erabili
dira
.

Altxa
eta
kanpora
atera
zen
.

Gu
ez
gara
sartuko
gai
horretan
.

Ez
da
erraza
hamabost
urterekin
eta
idazlan
bat
eskuartean
gauzak
nondik
zuzentzen
hasi
jakitea
.

Sartagudan
jokatu
zen
partidua
.

Erantzukizuna
hartzen
zaildua
da
.

Isturitzekoa
gaurko
txistuen
abiapuntu
izan
ala
ez
,
dakiguna
zera
da
,
bere
musika
belaunaldi
askotako
euskaldunek
entzun
dutela
.

Espetxean
oso
preso
arriskutsuak
ginela
esan
ziguten
eta
,
ondorioz
,
kanpoarekiko
harreman
guztiak
interbenituak
genituela
.

"	PUNCT
Ez	
dugu	NOUN
konkistatzeko	NOUN
inolako	VERB
asmorik	ADV
.	VERB
	CCONJ
Euren	NOUN
kabuz	ADJ
entrenatu	VERB
ziren	NOUN
atzo	CCONJ
ere	NOUN
Alfonso	ADV
	PUNCT
Alfredo	NOUN
eta	PUNCT
Palacios	VERB
.	PUNCT
	CCONJ
Antzarak	ADV
berak	VERB
	ADJ
nik	NOUN
uste	AUX
dut	AUX
	ADJ
xotilarenganako	VERB
Atxagaren	PUNCT
maitasunaren	
zeinu	NOUN
bat	ADJ
dira	VERB
	PROPN
EH	PUNCT
apalari	
zegokion	VERB
gisan	VERB
.	VERB
	NOUN
Auditorearen	NOUN
jarrera	PUNCT
berretsi	
egin	ADV
izaten	ADV
du	ADV
presidenteak	PUNCT
;	NUM
hala	NOUN
zioten	ADJ
atzo	VERB
prentsak	VERB
eta	ADJ
bi	NOUN
errefuxiatuen	PUNCT
defentsak	
.	PUNCT
	NOUN
Kafe	NOUN
bat	NOUN
hartu	ADV
nuen	NOUN
	VERB
kafea	PUNCT
hotza	
zegoen	PUNCT
.	NOUN
	VERB
Pertsona	PUNCT
guztiek	PUNCT
dute	
hezkuntza	ADV
jasotzeko	NOUN
eskubidea	ADJ
.	VERB
	AUX
Zer	PUNCT
eragingo	
du	NOUN
horrek	PUNCT
atzealdean	ADV
?	PUNCT
	NOUN
Ez	VERB
da	VERB
bidezkoa	ADP
	PUNCT
UCIren	
sailkapenean	NOUN
seigarren	NOUN
baikaude	ADJ
.	VERB
	ADP
Ia	PUNCT
hiri	CCONJ
osoa	ADJ
erabat	NOUN
modernoa	VERB
da	ADP
:	PUNCT
	
Saiatuko	PROPN
naiz	PRON
bi	VERB
maratoi	NOUN
egiten	ADJ
.	VERB
	VERB
Bainan	PUNCT
ingurumen	
honetan	CCONJ
	AUX
erraten	VERB
zidaten	PROPN
.	NOUN
	PUNCT
Jabegoa	
	PROPN
kapital	VERB
eta	PROPN
merkatal	VERB
produktu	X
eta	NOUN
zerbitzuen	PUNCT
trafikoa	
	PUNCT
aldiz	PROPN
	ADV
bermatzen	VERB
ditu	X
Europa	NOUN
osoan	NOUN
.	CCONJ
	NOUN
4x400ekoan	NOUN
	VERB
aldiz	CCONJ
	NOUN
Jonesek	NOUN
korrikaldi	ADJ
itzela	PUNCT
eginda	NOUN
	NOUN
EEBBek	VERB
erraz	CCONJ
lortu	PRON
zuten	NOUN
urrea	VERB
.	ADV
	AUX
lehen	AUX
74	PUNCT
kurio	PUNCT
isurtzea	
onartua	PROPN
zegoen	NOUN
eta	PUNCT
egun	ADV
muga	PUNCT
3ra	NOUN
jaitsi	NOUN
da	VERB
.	ADV
	VERB
Rabin	VERB
1995eko	PUNCT
azaroaren	
4an	NUM
tiroka	NOUN
hil	AUX
zuen	AUX
judu	PROPN
ultraortodoxo	NOUN
batek	ADJ
.	PUNCT
	
Erabakiarekin	NUM
herritarren	NOUN
interesak	NUM
defendatu	PUNCT
nahi	NUM
dituela	CCONJ
adierazi	NUM
du	VERB
Aresek	PUNCT
.	
	AUX
Korrika	VERB
maleta	PROPN
hartu	X
eta	PUNCT
etxe	
hartatik	NOUN
aldegin	NOUN
nuen	ADJ
.	NOUN
	AUX
Christoph	PUNCT
Daum	
Bayer	PROPN
Leverkuseneko	PROPN
entrenatzaile	PROPN
ohiak	NOUN
atzo	ADJ
Floridan	VERB
(	CCONJ
EEBB	ADJ
)	NOUN
eginiko	VERB
adierazpenetan	PUNCT
zera	NOUN
esan	NOUN
zuen	PUNCT
:	NUM
	NOUN
Hiltzaile	NOUN
taldea	PUNCT
da	
eta	PRON
zuzenbide	ADJ
estatua	VERB
hautsi	VERB
nahi	PUNCT
du	PRON
.	AUX
	VERB
Eta	PUNCT
izango	
da	NOUN
.	VERB
	PUNCT
Horregatik	
	INTJ
beheko	ADJ
literetan	NOUN
jarri	VERB
zituen	PROPN
