?	VERB
	VERB
Combien	DET
y	NOUN
a	ADP
-t	NOUN
-il	ADP
d'	PROPN
habitants	PUNCT
au	
Viêt-nam	PRON
?	AUX
	DET
Qui	ADJ
Miguel	NOUN
Indurain	ADP
a	PROPN
-t	X
-il	PROPN
épousé	PROPN
?	PUNCT
	
Quel	ADP
est	DET
le	NOUN
véritable	PROPN
nom	PROPN
de	VERB
"
Dr.
Death
"	PUNCT
?	PUNCT
	PUNCT
Quelle	
est	ADV
la	X
compagnie	VERB
dirigée	PUNCT
par	X
J.	PROPN
Patrick	PRON
Rooney	AUX
?	VERB
	ADP
Quel	DET
est	NOUN
le	ADP
titre	DET
du	PROPN
premier	PUNCT
film	
dans	X
lequel	X
a	VERB
joué	PUNCT
McKee	PUNCT
?	X
	NOUN
Dans	ADP
quelle	PROPN
ville	PUNCT
Emil	
Fischer	PRON
est	PROPN
-il	PROPN
né	AUX
?	PUNCT
	PUNCT
Qui	VERB
est	PUNCT
le	
président	PRON
de	AUX
la	DET
Fédération	ADJ
américaine	NOUN
de	ADP
soccer	PUNCT
?	PROPN
	PROPN
Qui	PUNCT
a	PUNCT
écrit	
"
L'
archipel
du
Goulag
"	PRON
?	AUX
	DET
Qui	NOUN
est	VERB
l'	ADP
entraîneur	PROPN
de	PROPN
l'	PROPN
Indiana	PUNCT
?	
	PRON
Combien	AUX
y	DET
a	NOUN
-t	ADP
-il	ADJ
d'	NOUN
habitants	ADP
à	PRON
Kanazawa	AUX
?	VERB
	PROPN
À	PUNCT
quelle	
époque	ADP
Genghis	DET
Khan	NOUN
a	PROPN
-t	PROPN
-il	AUX
vécu	PUNCT
?	VERB
	PUNCT
Qui	
est	PRON
le	AUX
ministre	DET
du	NOUN
commerce	ADP
en	DET
Chine	PROPN
?	PROPN
	ADP
De	PROPN
quel	PUNCT
matériau	
est	PRON
fait	AUX
la	VERB
sculpture	PUNCT
de	X
garçon	PROPN
à	X
tête	PROPN
de	PUNCT
poulet	PUNCT
?	
	PRON
Quel	AUX
était	DET
le	NOUN
prénom	ADP
du	DET
père	PROPN
de	PUNCT
Gottfried	
Reinhardt	X
?	X
	VERB
À	X
quelle	PUNCT
époque	X
les	NOUN
Raiders	ADP
ont	PROPN
-ils	PUNCT
quitté	
Oakland	ADP
?	DET
	NOUN
Qui	PROPN
a	PROPN
été	AUX
le	AUX
troisième	PUNCT
président	VERB
des	PUNCT
États-Unis	
?	PRON
	AUX
Où	DET
la	NOUN
chanteuse	X
Julie	NOUN
Kelly	ADP
enseigne	PROPN
-t	PUNCT
-elle	
?	ADP
	DET
À	NOUN
quel	AUX
moment	VERB
l'	DET
Arménie	NOUN
est	ADP
-elle	NOUN
devenue	ADP
indépendante	NOUN
?	X
	NOUN
Qui	PUNCT
a	
remporté	PRON
la	AUX
Coupe	DET
Breeders	NOUN
en	ADP
1993	NOUN
?	ADP
	PROPN
Qui	PROPN
est	PUNCT
le	
premier	ADP
ministre	DET
du	NOUN
Japon	DET
?	PROPN
	AUX
En	PUNCT
quelle	VERB
année	PROPN
la	PUNCT
Crimée	
est	PRON
-elle	AUX
devenue	AUX
une	DET
partie	ADJ
de	NOUN
l'	ADP
Ukraine	PROPN
?	PUNCT
	
Quand	ADV
Kellie	DET
O'	NOUN
Sullivan	PROPN
a	PROPN
-t	VERB
-elle	PUNCT
été	PUNCT
kidnappée	PUNCT
?	
	ADP
En	DET
quelle	NOUN
année	DET
Ross	PROPN
Perot	AUX
s'	PUNCT
est	VERB
-il	ADJ
présenté	PUNCT
dans	
la	PRON
course	AUX
à	VERB
la	DET
présidence	PROPN
?	PROPN
	ADP
Quel	NUM
est	PUNCT
le	
titre	PRON
du	AUX
troisième	DET
album	ADJ
de	NOUN
Offspring	ADP
?	PROPN
	PUNCT
Que	
signifie	ADP
l'	DET
abréviation	NOUN
GIA	DET
?	PROPN
	AUX
Où	PUNCT
se	VERB
trouvent	DET
les	NOUN
îles	ADP
Pribilof	DET
?	PROPN
	PUNCT
Qui	
est	SCONJ
l'	PROPN
ambassadeur	PROPN
des	PROPN
États-Unis	AUX
en	PUNCT
Suisse	PUNCT
?	AUX
	VERB
Quel	PUNCT
est	
le	ADP
nom	DET
de	NOUN
l'	PROPN
organisme	PROPN
que	AUX
soutient	AUX
Vanessa	PUNCT
Redgrave	VERB
?	ADP
	DET
Quel	NOUN
est	ADP
l'	DET
ancien	NOUN
nom	PUNCT
de	
Ho	PRON
Chi	AUX
Minh	DET
ville	NOUN
?	ADP
	ADJ
Donner	NOUN
le	ADP
nom	PROPN
d'	PUNCT
une	
équipe	PRON
pour	VERB
laquelle	DET
Tim	NOUN
Crews	PROPN
a	PUNCT
joué	
.	ADV
	AUX
Quel	VERB
est	DET
le	PROPN
nom	PROPN
du	PUNCT
frère	
de	PRON
Maggie	AUX
Dixon	DET
?	NOUN
	ADP
Qui	PROPN
est	ADP
à	PROPN
la	PUNCT
tête	
du	PRON
Groupe	AUX
islamique	DET
armé	NOUN
algérien	ADP
?	DET
	NOUN
Quel	PRON
est	VERB
le	PROPN
nom	PROPN
du	PUNCT
serpent	
à	PRON
plumes	AUX
vénéré	DET
comme	ADJ
un	NOUN
dieu	ADP
par	PROPN
les	PROPN
Aztèques	PROPN
?	NOUN
	PUNCT
Quel	
est	VERB
le	DET
musée	NOUN
dirigé	ADP
par	DET
Henry	NOUN
Hopkins	ADP
?	PRON
	PROPN
Quel	PROPN
est	AUX
le	VERB
réseau	PUNCT
qui	
a	PRON
obtenu	AUX
un	DET
contrat	NOUN
avec	ADP
la	NOUN
Ligue	ADP
nationale	PROPN
de	PROPN
football	PUNCT
?	
	PRON
Quel	AUX
a	ADP
été	DET
le	NOUN
premier	DET
film	PROPN
qu'	PROPN
a	PROPN
dirigé	PROPN
John	PUNCT
Milius	
?	PRON
	AUX
Quel	DET
est	NOUN
le	DET
nom	NOUN
de	X
la	NOUN
compagnie	VERB
qui	ADP
a	DET
fabriqué	NOUN
le	ADP
satellite	DET
PAS-2	PROPN
?	PUNCT
	
Quelle	PRON
compagnie	AUX
Michael	DET
J.	NOUN
Davis	VERB
dirige	ADP
-t	PROPN
-il	PROPN
?	PUNCT
	
Donner	PRON
le	AUX
nom	DET
d'	NOUN
un	PRON
philosophe	AUX
allemand	VERB
.	DET
	NOUN
Quelle	ADP
chaîne	DET
de	PROPN
restauration	PROPN
rapide	PROPN
a	PROPN
réduit	PUNCT
le	
prix	PRON
du	AUX
hamburger	AUX
Big	DET
Mac	ADJ
?	NOUN
	SCONJ
Que	AUX
symbolisent	VERB
les	PROPN
"
flèches
circulaires
"	PROPN
?	PUNCT
	
Que	PRON
signifie	AUX
NEO	DET
?	NOUN
	ADP
Quelle	DET
est	NOUN
la	PRON
longueur	AUX
de	VERB
la	DET
côte	NOUN
de	PROPN
la	PUNCT
baie	
de	DET
Santa	NOUN
Monica	PROPN
?	PROPN
	PROPN
Où	VERB
Ayrton	PUNCT
Senna	PUNCT
a	PUNCT
-t	
-il	VERB
eu	DET
l'	NOUN
accident	ADP
qui	DET
a	NOUN
entraîné	ADJ
sa	PUNCT
mort	
?	DET
	NOUN
Quel	X
est	NOUN
le	ADJ
mois	AUX
où	VERB
est	DET
entré	NOUN
en	ADP
vigueur	NOUN
l'	PROPN
embargo	PROPN
de	PUNCT
l'	
ONU	PRON
sur	VERB
le	DET
pétrole	PUNCT
visant	NOUN
Haïti	ADJ
?	PUNCT
	PUNCT
Quel	
parti	PRON
Giovanni	VERB
Spadolini	ADV
a	PUNCT
-t	
-il	X
dirigé	AUX
?	DET
	NOUN
Quelle	ADP
est	DET
la	NOUN
capitale	ADP
de	DET
Madagascar	PROPN
?	PROPN
	PROPN
Dans	PROPN
quel	PUNCT
pays	
le	INTJ
Mont	PROPN
Kilimanjaro	PROPN
se	AUX
trouve	X
-t	PUNCT
-il	VERB
?	DET
	NOUN
Combien	PRON
de	AUX
pièces	VERB
d'	PRON
artillerie	NOUN
les	PUNCT
Serbes	
ont	ADV
-ils	AUX
lancées	DET
sur	NOUN
Sarajevo	ADV
le	AUX
jour	VERB
de	ADP
Noël	NOUN
?	DET
	NOUN
À	ADP
quel	DET
moment	PROPN
l'	ADP
Alaska	DET
est	NOUN
-il	VERB
devenu	PROPN
un	PUNCT
état	
?	DET
	NOUN
Quelle	PROPN
est	PROPN
la	AUX
capitale	AUX
de	PUNCT
la	VERB
Tchétchénie	PUNCT
?	
	PRON
Combien	AUX
de	DET
Tchétchènes	NOUN
Staline	ADP
a	PROPN
-t	PUNCT
-il	
déportés	ADP
?	DET
	NOUN
Quelle	DET
école	PROPN
Max	PROPN
Bill	VERB
a	VERB
-t	PUNCT
-il	PUNCT
fréquentée	PUNCT
?	
	X
À	X
quel	NOUN
endroit	X
Greenpeace	NOUN
a	DET
-t	PROPN
-il	AUX
été	PUNCT
fondé	VERB
?	ADP
	PROPN
Qui	DET
a	NOUN
fondé	ADP
la	PROPN
Nation	PUNCT
de	
l'	ADP
Islam	DET
?	NOUN
	DET
Quel	PROPN
âge	AUX
Burt	PUNCT
Lancaster	VERB
avait	DET
-il	NOUN
au	PUNCT
moment	
de	PRON
sa	AUX
mort	DET
?	NOUN
	ADP
Quand	DET
Shapour	PROPN
Bakhtiar	PUNCT
est	
-il	X
mort	ADP
?	PROPN
	PROPN
À	AUX
quelle	PUNCT
date	PUNCT
la	VERB
Déclaration	PUNCT
d'	
indépendance	DET
a	NOUN
-t	PROPN
-elle	PROPN
été	AUX
signée	PUNCT
?	PUNCT
	VERB
Quel	PUNCT
âge	
avait	ADP
Howard	DET
Caine	NOUN
au	PROPN
moment	AUX
de	AUX
sa	PUNCT
mort	AUX
?	VERB
	PUNCT
Combien	
d'	PRON
anciens	AUX
esclaves	VERB
se	DET
sont	PROPN
installés	PROPN
au	DET
Libéria	PROPN
au	PUNCT
19e	
siècle	DET
?	NOUN
	PROPN
Quand	PROPN
le	VERB
"
Pike
"	PUNCT
a	ADP
-t	NOUN
-il	ADP
fermé	PRON
?	NOUN
	PUNCT
Donner	
le	ADV
nom	PROPN
d'	PROPN
une	AUX
chaîne	PUNCT
de	ADJ
radio	PUNCT
chrétienne	
.	ADP
	DET
Où	NOUN
se	DET
trouve	NOUN
Requena	X
?	NOUN
	AUX
Quelle	AUX
est	PUNCT
la	AUX
capitale	VERB
de	PUNCT
la	
Somalie	DET
?	NOUN
	AUX
Quel	PROPN
âge	PROPN
Deng	ADP
Xiaoping	NOUN
a	ADP
-t	PRON
-il	NOUN
?	PUNCT
	
Quel	X
acteur	X
a	ADJ
tenu	NOUN
le	AUX
rôle	AUX
titre	VERB
dans	ADP
le	PROPN
film	ADP
"
Ben-Hur
"	ADJ
?	NOUN
	PUNCT
Pour	
quelle	ADV
équipe	DET
de	PUNCT
baseball	PROPN
Tom	PUNCT
Glavine	AUX
joue	PUNCT
-t	PUNCT
-il	VERB
?	PUNCT
	
Combien	VERB
de	DET
personnes	NOUN
sont	ADP
mortes	DET
dans	NOUN
l'	X
écrasement	NOUN
d'	ADJ
un	PUNCT
avion	
survenu	ADV
dans	AUX
les	VERB
Everglades	PROPN
en	PUNCT
1972	
?	PRON
	AUX
En	DET
quelle	NOUN
année	ADP
a	DET
été	PROPN
tourné	PUNCT
le	
film	DET
"
War
Games
"	NOUN
?	PROPN
	PROPN
Dans	VERB
quelle	PUNCT
ville	PUNCT
l'	PUNCT
exposition	
itinérante	DET
de	NOUN
Mike	AUX
Kelley	VERB
est	DET
-elle	NOUN
présentée	NOUN
?	ADP
	DET
Combien	NOUN
de	PUNCT
meurtres	PROPN
commet	PUNCT
-on	PUNCT
en	
moyenne	ADP
chaque	DET
fin	NOUN
de	ADP
semaine	NOUN
dans	PROPN
le	PROPN
comté	VERB
de	PUNCT
Los	PUNCT
Angeles	PUNCT
?	
	X
Combien	X
a	NOUN
-t	AUX
-on	VERB
fait	ADP
de	DET
prisonniers	NOUN
lord	ADP
de	DET
la	NOUN
prise	VERB
du	ADP
Fort	DET
Niagara	PROPN
en	ADP
1813	NUM
?	PUNCT
	
Quel	ADP
était	DET
le	NOUN
prix	AUX
attribué	AUX
à	VERB
Elizabeth	DET
Neufeld	NOUN
?	PUNCT
	PROPN
Quel	PROPN
âge	PUNCT
Pearl	PUNCT
Primus	
avait	ADP
-elle	DET
au	NOUN
moment	DET
de	NOUN
sa	ADJ
mort	ADP
?	PROPN
	PROPN
à	AUX
quel	PUNCT
moment	VERB
Elvis	PUNCT
Presley	
a	ADJ
-t	X
-il	NOUN
enregistré	VERB
son	PUNCT
premier	ADP
disque	NOUN
?	DET
	NOUN
En	X
quelle	NOUN
année	ADP
s'	DET
est	NOUN
disloquée	ADP
l'	PROPN
Union	PROPN
soviétique	PUNCT
?	
	X
Qui	X
est	PUNCT
l'	PUNCT
entraîneur	VERB
de	ADP
l'	NOUN
équipe	NOUN
de	ADP
football	DET
de	NOUN
Washington	X
?	PROPN
	PROPN
Qui	ADP
a	NUM
dit	PUNCT
:	
"
Laissez
Yeltsin
prendre
sa
vodka
et
la
Tchétchénie
obtenir
sa
liberté
"	PRON
?	AUX
	DET
Combien	NOUN
de	VERB
parties	ADP
consécutives	PROPN
le	PROPN
Penn	PUNCT
State	
a	DET
-t	NOUN
-il	PROPN
gagnées	PROPN
?	VERB
	PUNCT
Quand	ADP
l'	NOUN
agent	ADP
recenseur	PRON
passe	NOUN
-t	PUNCT
-il	
?	ADP
	DET
Comment	NOUN
reconnaître	PROPN
l'	PROPN
agent	AUX
recenseur	PUNCT
?	PUNCT
	VERB
Que	PRON
se	ADJ
passe	NOUN
-t	PUNCT
-il	
en	ADP
cas	DET
d'	NOUN
absence	AUX
?	AUX
	VERB
Comment	DET
l'	PROPN
agent	PROPN
recenseur	PUNCT
récupère	
-t	PRON
-il	AUX
les	DET
questionnaires	NOUN
?	ADP
	DET
Je	NOUN
n'	X
ai	NOUN
pas	ADP
vu	PROPN
l'	PUNCT
agent	
recenseur	PRON
	AUX
à	VERB
qui	PUNCT
dois	PUNCT
-je	VERB
m'	PROPN
adresser	VERB
?	PRON
	NOUN
Peut	CCONJ
-on	DET
répondre	PROPN
par	VERB
Internet	X
?	NOUN
	PUNCT
Les	PUNCT
réponses	
sont	SCONJ
-elles	DET
confidentielles	NOUN
?	ADJ
	DET
Pourquoi	PROPN
votre	PROPN
réponse	AUX
est	AUX
importante	PUNCT
?	VERB
	PUNCT
Est	
-il	ADV
obligatoire	DET
de	NOUN
répondre	NOUN
?	VERB
	PUNCT
Je	PUNCT
n'	PUNCT
ai	
pas	ADV
été	VERB
recensé	DET
malgré	NOUN
un	NOUN
avis	PUNCT
de	
passage	SCONJ
de	X
l'	VERB
Insee	PUNCT
	PUNCT
à	ADP
qui	NOUN
le	X
signaler	NOUN
?	PUNCT
	
Pourquoi	ADV
dois	DET
-je	NOUN
donner	NOUN
mon	VERB
nom	PUNCT
et	PUNCT
mon	DET
prénom	NOUN
alors	PUNCT
que	
l'	PRON
enquête	ADV
est	AUX
anonyme	ADV
?	VERB
	DET
J'	NOUN
ai	NOUN
contracté	PUNCT
un	X
Pacs	PRON
:	X
comment	AUX
dois	X
-je	VERB
remplir	PUNCT
mon	
questionnaire	X
?	PUNCT
	VERB
Pourquoi	ADP
demander	PROPN
le	PUNCT
nom	
et	DET
l'	NOUN
adresse	AUX
de	PUNCT
l'	ADJ
employeur	PUNCT
?	
	X
Pourquoi	X
la	NOUN
notion	AUX
de	ADJ
handicap	PUNCT
ne	
figure	AUX
-t	PUNCT
-elle	ADJ
pas	PART
dans	VERB
le	PUNCT
questionnaire	
de	PRON
l'	ADV
enquête	AUX
annuelle	ADV
de	AUX
recensement	VERB
?	ADP
	DET
Doit	NOUN
-on	X
répondre	NOUN
à	ADP
toutes	DET
les	PROPN
questions	PUNCT
?	ADP
	PRON
Peut	DET
-on	VERB
rectifier	PUNCT
son	
bulletin	X
en	X
cas	PUNCT
d'	VERB
erreur	X
?	NOUN
	CCONJ
Que	X
deviennent	NOUN
les	SCONJ
questionnaires	SCONJ
?	DET
	NOUN
Comment	AUX
le	ADJ
recensement	PUNCT
se	
passe	X
-t	AUX
-il	VERB
dans	DET
les	NOUN
départements	PUNCT
d'	X
outre-mer	VERB
?	X
	VERB
Comment	X
le	NOUN
recensement	PUNCT
se	
passe	X
-t	VERB
-il	DET
dans	NOUN
les	CCONJ
collectivités	DET
d'	NOUN
outre-mer	ADP
?	DET
	NOUN
J'	PUNCT
ai	
une	X
résidence	DET
secondaire	NOUN
	X
où	NOUN
dois	ADV
-je	VERB
me	PUNCT
faire	PUNCT
recenser	ADV
?	ADP
	DET
Un	NOUN
de	ADP
mes	DET
enfants	NOUN
loge	NOUN
dans	X
une	NOUN
autre	PUNCT
ville	
pour	AUX
ses	PUNCT
études	VERB
	ADP
doit	DET
-il	DET
remplir	NOUN
un	PUNCT
bulletin	
individuel	VERB
?	PUNCT
	VERB
Mon	X
conjoint	NOUN
est	ADP
absent	NOUN
pendant	X
la	NOUN
semaine	PUNCT
pour	
raisons	PRON
professionnelles	VERB
	DET
doit	NOUN
-il	PUNCT
remplir	
un	ADV
bulletin	DET
individuel	NOUN
?	AUX
	VERB
J'	PUNCT
ai	PUNCT
la	ADP
garde	DET
alternée	NOUN
de	X
mes	X
enfants	PUNCT
	
dois	ADV
-je	DET
remplir	NOUN
un	AUX
bulletin	VERB
individuel	PUNCT
pour	PUNCT
eux	ADP
?	DET
	NOUN
Quand	X
connaîtra	X
-t	PUNCT
-on	
les	X
résultats	X
du	DET
recensement	NOUN
?	NOUN
	PUNCT
Comment	ADV
accéder	X
aux	AUX
résultats	PRON
du	VERB
recensement	VERB
?	PUNCT
	
Sont	DET
-ils	ADP
payants	PRON
?	NOUN
	VERB
Quand	ADP
disposera	DET
-t	ADJ
-on	NOUN
des	ADP
nouvelles	PRON
populations	NOUN
légales	PUNCT
?	AUX
	PUNCT
Quels	VERB
sont	DET
les	NOUN
chiffres	ADJ
de	PUNCT
population	
comparables	X
d'	NOUN
un	AUX
recensement	ADJ
à	ADP
l'	DET
autre	NOUN
?	ADP
	NOUN
Quels	ADJ
sont	PUNCT
les	AUX
principaux	PUNCT
changements	VERB
de	DET
concepts	NOUN
entre	ADJ
le	PUNCT
recensement	
de	X
population	X
1999	DET
et	NOUN
les	ADJ
populations	ADP
2010	PRON
?	NOUN
	PUNCT
J'	X
ai	PUNCT
perdu	VERB
mon	DET
avis	NOUN
d'	ADJ
imposition	ADP
	PRON
puis	PUNCT
-je	
obtenir	ADV
un	VERB
duplicata	PUNCT
?	PUNCT
	DET
Je	NOUN
souhaite	X
savoir	NOUN
comment	PUNCT
retrouver	
mon	ADV
taux	VERB
marginal	ADP
d'	NOUN
imposition	ADP
à	NOUN
l'	PUNCT
impôt	
sur	AUX
le	PUNCT
revenu	ADJ
?	PUNCT
	
Je	ADV
constate	VERB
une	PUNCT
erreur	PUNCT
dans	X
le	ADJ
calcul	NOUN
de	NOUN
mon	PUNCT
impôt	
sur	ADJ
le	AUX
revenu	DET
:	NOUN
comment	ADP
procéder	NOUN
pour	ADJ
que	ADP
celle-ci	DET
soit	NOUN
corrigée	ADP
?	DET
	DET
Qu'	PUNCT
est	
-ce	ADJ
que	AUX
le	DET
revenu	ADJ
fiscal	NOUN
de	ADP
référence	NOUN
et	ADP
à	DET
quoi	NOUN
sert	X
-il	NOUN
?	NUM
	CCONJ
Puis	DET
-je	NOUN
obtenir	NUM
un	PUNCT
étalement	
du	X
paiement	AUX
de	VERB
mon	X
impôt	NOUN
en	X
cas	NOUN
de	PUNCT
baisse	VERB
importante	AUX
de	VERB
mes	DET
revenus	NOUN
?	PUNCT
	
Je	PRON
veux	VERB
me	VERB
mensualiser	SCONJ
	VERB
comment	DET
dois	NOUN
-je	ADJ
faire	X
?	NOUN
	ADP
Je	DET
viens	NOUN
de	ADP
constater	DET
que	NOUN
mon	PUNCT
avis	
d'	PRON
imposition	VERB
ne	DET
contient	NOUN
pas	ADP
mes	DET
prélèvements	NOUN
d'	ADP
impôt	DET
mensuels	NOUN
.	ADP
	DET
Que	NOUN
dois	PUNCT
-je	ADV
faire	VERB
?	SCONJ
	SCONJ
Peut	PRON
-on	AUX
se	VERB
mensualiser	PUNCT
pour	
régler	ADV
ses	AUX
contributions	PUNCT
sociales	SCONJ
?	DET
	NOUN
Que	X
puis	X
-je	NOUN
faire	CCONJ
si	ADP
je	ADV
rencontre	VERB
des	PUNCT
difficultés	PUNCT
pour	
le	X
paiement	PUNCT
de	VERB
mon	DET
impôt	NOUN
sur	X
le	NOUN
revenu	X
	X
ma	NOUN
taxe	ADP
d'	NOUN
habitation	X
ou	NOUN
ma	ADJ
taxe	ADP
foncière	X
?	NOUN
	PUNCT
J'	
ai	PRON
reçu	X
un	PRON
chèque	VERB
et	PUNCT
je	X
voudrais	X
savoir	AUX
si	VERB
je	PUNCT
peux	
obtenir	PRON
cette	VERB
somme	PART
en	VERB
espèces	SCONJ
?	X
	NOUN
EN	X
dessous	NOUN
de	ADV
quel	VERB
montant	ADV
	DET
le	NOUN
paiement	X
de	NOUN
l'	ADJ
impôt	PUNCT
sur	
le	ADV
revenu	X
et	AUX
des	VERB
impôts	PUNCT
locaux	
n'	VERB
est	PUNCT
pas	X
exigé	VERB
?	ADP
	VERB
Ai	DET
-je	NOUN
droit	NOUN
à	PUNCT
la	
Prime	SCONJ
pour	VERB
l'	AUX
Emploi	VERB
(	SCONJ
PPE	PRON
)	VERB
?	DET
	NOUN
Quand	ADP
et	DET
comment	NOUN
va	ADP
-t	X
-on	NOUN
me	ADP
verser	DET
la	NOUN
prime	PUNCT
pour	X
l'	NOUN
emploi	X
?	NOUN
	CCONJ
Je	X
viens	NOUN
de	ADJ
déménager	PUNCT
et	
	X
je	X
n'	VERB
ai	DET
pas	NOUN
reçu	CCONJ
mon	PRON
chèque	VERB
pour	VERB
la	SCONJ
prime	PRON
pour	X
l'	VERB
emploi	DET
	NOUN
comment	ADP
faire	NOUN
pour	PUNCT
l'	
obtenir	ADP
?	X
	ADP
Par	DET
rapport	NOUN
à	PUNCT
l'	DET
année	NOUN
dernière	ADP
	DET
ma	NOUN
prime	ADP
pour	DET
l'	NOUN
emploi	CCONJ
a	ADP
diminué	NOUN
	NOUN
pour	PART
quelles	AUX
raisons	PART
?	VERB
	PUNCT
Je	
ne	X
trouve	PUNCT
pas	NOUN
la	ADP
prime	DET
pour	X
l'	X
emploi	DET
sur	X
mon	PUNCT
avis	PROPN
d'	PUNCT
impôt	PUNCT
	
pourquoi	ADV
?	CCONJ
	ADV
Mon	VERB
salaire	PUNCT
est	PUNCT
inférieur	PRON
à	VERB
17451	DET
euros	NOUN
et	ADP
je	DET
n'	NOUN
ai	PUNCT
pas	
droit	PRON
à	VERB
la	PART
prime	VERB
pour	CCONJ
l'	PUNCT
emploi	PRON
	ADV
pourquoi	AUX
?	ADV
	VERB
Je	X
suis	NOUN
célibataire	ADP
et	DET
apprenti	NOUN
	ADP
ai	DET
-je	NOUN
droit	PUNCT
à	X
la	VERB
prime	ADP
pour	X
l'	VERB
emploi	PUNCT
?	
	ADP
Je	NOUN
viens	ADP
de	DET
déménager	NOUN
	ADJ
quelles	PUNCT
démarches	DET
dois	NOUN
-je	ADP
effectuer	DET
auprès	NOUN
des	AUX
services	VERB
fiscaux	PUNCT
?	ADP
	DET
Je	NOUN
suis	PUNCT
célibataire	
	PRON
divorcé	ADV
	VERB
séparé	ADV
ou	DET
veuf	NOUN
et	ADP
je	DET
n'	NOUN
ai	ADP
plus	DET
d'	NOUN
enfant	X
à	NOUN
charge	PUNCT
:	ADV
puis	PUNCT
-je	
bénéficier	X
d'	NOUN
une	AUX
½	ADJ
part	ADP
supplémentaire	NUM
?	NOUN
	CCONJ
J'	PRON
ai	X
un	X
enfant	ADV
célibataire	NOUN
majeur	ADP
	DET
quelles	NOUN
sont	ADP
les	DET
conditions	NOUN
pour	PUNCT
le	X
rattacher	PUNCT
à	
ma	PRON
déclaration	AUX
de	ADJ
revenus	CCONJ
?	ADJ
	PUNCT
Je	VERB
suis	PUNCT
invalide	NOUN
	ADP
quelles	DET
sont	NOUN
les	ADP
conséquences	DET
pour	NOUN
mes	PUNCT
impôts	
?	PRON
	X
Si	X
je	VERB
loue	PUNCT
une	X
ou	NOUN
plusieurs	X
pièces	PUNCT
de	VERB
ma	ADP
résidence	DET
principale	NOUN
	X
comment	PUNCT
dois	
-je	PRON
déclarer	AUX
ce	ADJ
revenu	PUNCT
?	ADJ
	PUNCT
Comment	ADJ
déclarer	CCONJ
les	ADJ
revenus	CCONJ
provenant	PRON
de	X
la	X
location	ADV
d'	X
un	NOUN
logement	X
meublé	NOUN
?	PUNCT
	VERB
Comment	AUX
dois	VERB
-je	X
déclarer	DET
les	NUM
loyers	NOUN
provenant	NOUN
de	PUNCT
la	
location	X
d'	X
un	DET
bien	NOUN
immobilier	ADJ
vide	ADJ
?	PUNCT
	X
Comment	AUX
déclarer	DET
les	NOUN
revenus	ADP
provenant	PRON
de	VERB
mon	ADP
activité	DET
d'	NOUN
auto-entrepreneur	X
?	NOUN
	PUNCT
Quelle	
est	PRON
la	AUX
différence	ADJ
entre	PUNCT
une	PRON
réduction	AUX
d'	DET
impôt	NOUN
et	ADP
un	DET
crédit	NOUN
d'	PUNCT
impôt	
?	SCONJ
	PRON
Des	VERB
travaux	NUM
ont	CCONJ
été	ADJ
réalisé	NOUN
dans	ADP
ma	X
résidence	NOUN
principale	NOUN
	PUNCT
je	SCONJ
sais	X
que	PUNCT
le	VERB
crédit	DET
d'	NOUN
impôt	PUNCT
est	
limité	ADV
	VERB
quel	DET
est	NOUN
le	VERB
montant	ADP
maximum	DET
?	NOUN
	ADP
Les	DET
frais	NOUN
de	VERB
garde	PUNCT
de	
mes	ADV
enfants	VERB
sont	PUNCT
-ils	VERB
déductibles	DET
?	NOUN
	VERB
Si	ADP
quelqu'	DET
un	NOUN
vient	ADP
travailler	DET
chez	NOUN
moi	NOUN
	ADJ
ai	PUNCT
-je	
droit	ADV
à	VERB
une	DET
réduction	NOUN
d'	VERB
impôt	ADP
?	DET
	NOUN
J'	X
ai	ADJ
acheté	PUNCT
un	
logement	X
.	AUX
	DET
Puis	NOUN
-je	ADP
déduire	DET
les	NOUN
intérêts	X
d'	NOUN
emprunt	CCONJ
liés	DET
à	NOUN
cet	X
achat	NOUN
?	PUNCT
	
Ai	DET
-je	NOUN
droit	AUX
à	AUX
une	VERB
réduction	ADP
d'	PRON
impôt	NOUN
pour	NOUN
mes	PUNCT
enfants	PRON
poursuivant	VERB
des	SCONJ
études	DET
?	NOUN
	X
Je	NOUN
suis	AUX
dans	VERB
l'	PUNCT
obligation	PRON
de	AUX
prendre	DET
mes	NOUN
repas	ADJ
à	PUNCT
l'	
extérieur	DET
de	NOUN
mon	X
domicile	NOUN
	ADP
que	PRON
puis	NOUN
-je	AUX
déduire	PUNCT
?	ADJ
	PUNCT
Que	
puis	SCONJ
-je	X
déduire	X
de	VERB
mes	VERB
revenus	ADP
au	PRON
titres	PUNCT
des	X
pensions	PUNCT
alimentaires	NOUN
versées	ADP
à	DET
mes	NOUN
enfants	X
?	NOUN
	PUNCT
Comment	
accéder	PRON
à	AUX
mon	VERB
espace	DET
personnel	NOUN
?	PUNCT
	
Je	ADV
n'	PUNCT
arrive	VERB
plus	DET
à	NOUN
accéder	X
à	NOUN
mon	VERB
"
espace
personnel
"	ADP
	DET
que	NOUN
puis	PUNCT
-je	
faire	X
?	PUNCT
	NOUN
J'	ADP
ai	DET
égaré	NOUN
mes	X
identifiants	NOUN
me	ADP
permettant	X
d'	NOUN
accéder	VERB
à	DET
mon	NOUN
espace	PUNCT
personnel	
	PRON
comment	AUX
puis	ADP
-je	DET
les	NOUN
obtenir	X
?	VERB
	X
