.	VERB
	AUX
Dit	PUNCT
dui	PUNCT
op	AUX
swakhede	NOUN
in	ADP
ons	ADJ
buurte	NOUN
	PUNCT
veral	
om	PRON
bande	VERB
van	ADP
gemeenskaplike	NOUN
solidariteit	ADP
te	PRON
bou	NOUN
wat	PUNCT
ons	ADV
sal	SCONJ
help	NOUN
om	ADP
misdaad	ADJ
te	NOUN
voorkom	PART
en	VERB
te	PRON
bekamp	PRON
.	AUX
	VERB
Dit	SCONJ
dui	NOUN
op	PART
swakhede	VERB
in	CCONJ
die	PART
doeltreffendheid	VERB
van	PUNCT
die	
hofstelsel	PRON
	VERB
beide	ADP
met	NOUN
betrekking	ADP
tot	DET
tegniese	NOUN
en	ADP
ander	DET
infrastruktuur	NOUN
en	PUNCT
bestuur	CCONJ
.	ADP
	NOUN
Hierdie	ADP
is	ADJ
die	CCONJ
kwessies	ADJ
wat	NOUN
nou	CCONJ
aangespreek	NOUN
word	PUNCT
deur	
omvattende	PRON
veranderinge	AUX
in	DET
die	NOUN
kriminele	PRON
regstelsel	ADV
.	VERB
	AUX
Tog	ADP
	ADJ
as	NOUN
ons	ADP
heeltemal	DET
eerlik	ADJ
wil	NOUN
wees	PUNCT
	
moet	ADV
ons	PUNCT
nie	SCONJ
die	PRON
feit	ADV
uit	ADJ
die	AUX
oog	VERB
verloor	PUNCT
dat	AUX
ons	PRON
'n	ADV
stelsel	DET
beoordeel	NOUN
wat	ADP
by	DET
verre	NOUN
meer	VERB
legitimiteit	SCONJ
geniet	PRON
as	DET
wat	NOUN
ons	VERB
ooit	PRON
tevore	ADP
in	ADJ
ons	ADJ
land	NOUN
gehad	VERB
het	ADP
nie	PRON
.	PRON
	ADV
Dit	ADV
is	ADP
te	PRON
danke	NOUN
aan	VERB
die	AUX
transformasie	PUNCT
wat	PUNCT
hierdie	
instansies	PRON
ondergaan	AUX
het	PART
betreffende	VERB
hul	ADP
doktrines	DET
	NOUN
gebaseer	PRON
op	DET
'n	NOUN
kultuur	VERB
van	AUX
menseregte	VERB
	PRON
hul	NOUN
demografiese	PUNCT
samestelling	ADJ
en	ADP
hul	DET
stelsels	NOUN
vir	ADP
aanspreeklikheid	NOUN
.	PUNCT
	PRON
Maar	ADJ
ons	NOUN
moet	CCONJ
onsself	PRON
nie	NOUN
flous	ADP
nie	NOUN
:	PUNCT
soos	
op	CCONJ
alle	PRON
maatskaplike	AUX
gebiede	PRON
	ADV
is	VERB
sulke	PUNCT
transformasie	PUNCT
steeds	ADP
in	ADP
wording	DET
.	ADJ
	NOUN
Ons	PUNCT
het	VERB
nog	ADJ
'n	NOUN
ver	ADV
pad	ADP
om	NOUN
te	PUNCT
gaan	
.	PRON
	VERB
Ek	ADV
is	DET
seker	ADJ
dat	NOUN
die	ADP
agbare	PART
lede	VERB
sal	PUNCT
saamstem	
dat	PRON
die	AUX
menslikheid	ADJ
van	SCONJ
ons	DET
demokratiese	ADJ
bedeling	NOUN
uitdrukking	AUX
behoort	VERB
te	SCONJ
vind	DET
in	NOUN
die	ADP
mate	PRON
waartoe	ADJ
ons	NOUN
aandag	NOUN
skenk	VERB
aan	PART
die	VERB
weerbaarste	ADP
lede	DET
van	NOUN
ons	ADV
samelewing	PRON
.	NOUN
	VERB
In	ADP
hierdie	DET
opsig	ADJ
het	NOUN
ons	ADP
	DET
deur	NOUN
wetgewing	PUNCT
	
internasionale	ADP
konvensies	DET
	NOUN
regulasies	AUX
en	PRON
veldtogte	PUNCT
	ADP
verseker	NOUN
dat	PUNCT
daadwerklike	ADJ
pogings	NOUN
gemaak	PUNCT
word	NOUN
om	CCONJ
die	NOUN
toestande	PUNCT
van	VERB
kinders	SCONJ
	ADJ
vroue	NOUN
	VERB
mense	AUX
met	SCONJ
gebreke	DET
en	NOUN
bejaardes	ADP
te	NOUN
verbeter	PUNCT
.	NOUN
	PUNCT
Deur	NOUN
bewusmakingsveldtogte	ADP
en	NOUN
inderdaad	CCONJ
as	NOUN
gevolg	PART
van	VERB
die	PUNCT
vennootskappe	
wat	ADP
ons	NOUN
gesluit	CCONJ
het	ADV
met	ADP
organisasies	NOUN
wat	ADP
hierdie	DET
kwesbare	NOUN
groepe	PRON
verteenwoordig	PRON
	VERB
het	AUX
ons	ADP
bewustheid	NOUN
rondom	PRON
die	DET
kwessies	ADJ
wat	NOUN
hulle	VERB
beÃ¯nvloed	PUNCT
verbeter	VERB
;	PRON
en	NOUN
toenemend	ADP
die	DET
belangrikheid	NOUN
van	PRON
hierdie	PRON
sake	PUNCT
aangemoedig	VERB
.	PUNCT
	CCONJ
Ons	ADV
kan	DET
byvoorbeeld	NOUN
met	ADP
trots	DET
getuig	NOUN
dat	VERB
huishoudings	PUNCT
waar	
vroue	PRON
aan	AUX
die	ADV
hoof	ADP
staan	NOUN
'n	VERB
groter	SCONJ
as	NOUN
gemiddelde	SCONJ
deel	NOUN
van	ADP
die	DET
maatskaplike	NOUN
toelaes	VERB
ontvang	DET
het	ADJ
	ADP
insluitend	ADJ
behuising	NOUN
en	ADP
gesondheidsorg	DET
;	ADJ
en	NOUN
dat	VERB
van	VERB
die	PUNCT
suksesvolste	ADV
programme	NOUN
diÃ©	CCONJ
rondom	NOUN
kinderimmunisasie	PUNCT
en	CCONJ
-voeding	SCONJ
was	ADP
.	DET
	ADJ
Tog	NOUN
is	ADV
toegang	ADP
tot	NOUN
werksgeleenthede	CCONJ
'n	PUNCT
swaar	AUX
las	PUNCT
op	
plattelandse	ADV
vroue	AUX
	NOUN
jeugdiges	ADP
en	NOUN
mense	DET
met	ADJ
gebreke	NOUN
.	ADP
	ADJ
MIV	NOUN
het	PUNCT
die	NOUN
grootste	CCONJ
impak	NOUN
op	ADP
jong	NOUN
vroue	PUNCT
.	
	PROPN
Geweld	VERB
teen	DET
vroue	ADJ
en	NOUN
kinders	ADP
is	ADJ
ook	NOUN
heeltemal	PUNCT
te	
hoog	NOUN
.	ADP
	NOUN
Al	CCONJ
hierdie	NOUN
dinge	AUX
verg	ADV
aandag	ADV
in	ADV
die	ADJ
tyd	PUNCT
wat	
kom	PRON
.	DET
	NOUN
Dit	VERB
is	NOUN
dan	ADP
sommige	DET
van	NOUN
die	PRON
vooruitgang	VERB
wat	PUNCT
die	
demokrasie	PRON
meegebring	AUX
het	ADV
	NOUN
en	ADP
die	DET
vordering	NOUN
wat	PRON
die	DET
Regering	NOUN
gemaak	VERB
het	AUX
om	PUNCT
aan	CCONJ
die	DET
verkiesingsmandaat	NOUN
te	PRON
voldoen	DET
.	NOUN
	VERB
Dit	AUX
kan	SCONJ
geensins	ADP
ontken	DET
word	NOUN
dat	PART
die	VERB
vooruitgang	PUNCT
sedert	
1994	PRON
gemeet	AUX
aan	NOUN
enige	VERB
maatstaf	VERB
indrukwekkend	SCONJ
is	DET
nie	NOUN
.	ADP
	NUM
Maar	VERB
daar	ADP
is	ADJ
ook	NOUN
geen	ADJ
twyfel	AUX
dat	PUNCT
daar	PUNCT
nog	
baie	CCONJ
uitdagings	PRON
is	VERB
nie	ADV
.	DET
	NOUN
Ek	SCONJ
het	PRON
die	ADV
lang	ADJ
pad	NOUN
na	VERB
vryheid	PUNCT
geloop	PUNCT
.	
	PRON
Ek	AUX
het	DET
probeer	ADJ
om	NOUN
nie	ADP
struikel	NOUN
nie	VERB
;	PUNCT
ek	
het	PRON
'n	AUX
paar	VERB
misstappe	SCONJ
langs	PUNCT
die	VERB
pad	PUNCT
gegee	PUNCT
.	PRON
	AUX
Maar	DET
ek	ADJ
het	NOUN
die	ADP
geheim	DET
ontdek	NOUN
dat	VERB
	PUNCT
nadat	
jy	CCONJ
'n	PRON
groot	AUX
heuwel	DET
oorkom	NOUN
het	VERB
	SCONJ
vind	PUNCT
jy	SCONJ
daar	PRON
is	DET
nog	ADJ
soveel	NOUN
ander	VERB
heuwels	AUX
om	PUNCT
te	VERB
klim	PRON
.	PRON
	VERB
Ek	ADV
het	ADV
'n	ADJ
oomblik	NOUN
geneem	SCONJ
om	PART
te	VERB
rus	PUNCT
	
om	PRON
vlugtig	AUX
na	DET
die	NOUN
roemryke	VERB
vista	SCONJ
rondom	PART
my	VERB
te	PUNCT
kyk	SCONJ
	ADJ
om	ADP
terug	DET
te	ADJ
kyk	NOUN
oor	ADP
die	PRON
afstand	PART
wat	VERB
ek	PUNCT
al	SCONJ
afgelÃª	ADV
het	PART
.	VERB
	ADP
Maar	DET
ek	NOUN
kan	PRON
net	PRON
vir	ADV
'n	VERB
oomblik	AUX
rus	PUNCT
	
want	CCONJ
saam	PRON
met	AUX
vryheid	ADV
kom	ADP
verantwoordelikhede	DET
	NOUN
en	VERB
ek	PUNCT
durf	CCONJ
nie	ADP
talm	ADP
nie	NOUN
	VERB
want	NOUN
my	PUNCT
lang	CCONJ
pad	PRON
is	VERB
nog	ADV
nie	NOUN
verby	PUNCT
nie	PUNCT
.	CCONJ
	PRON
Oor	ADJ
'n	NOUN
paar	AUX
maande	ADV
van	ADV
nou	ADJ
af	PUNCT
sal	PUNCT
die	
mense	ADP
van	DET
ons	ADJ
land	NOUN
besluit	ADP
wie	ADV
se	ADV
leierskap	AUX
hulle	DET
verkies	NOUN
om	ADP
die	DET
edel	NOUN
werk	VERB
van	PRON
hierdie	PART
groot	NOUN
vryheidsvegter	PRON
en	VERB
ander	SCONJ
stigters	DET
van	ADJ
ons	NOUN
demokrasie	ADP
voort	DET
te	ADJ
sit	NOUN
.	CCONJ
	ADJ
Terwyl	NOUN
ons	ADP
benaderings	PRON
mag	NOUN
verskil	ADV
	PART
is	VERB
die	PUNCT
doelwitte	
waarvoor	SCONJ
ons	PRON
moet	NOUN
mik	AUX
duidelik	VERB
en	PUNCT
ondubbelsinnig	AUX
uiteengesit	DET
in	NOUN
ons	ADV
Grondwet	PRON
:	AUX
om	X
'n	ADJ
verenigde	CCONJ
	ADJ
nie-rassige	VERB
	ADP
nie-seksistiese	DET
	NOUN
demokratiese	PUNCT
en	SCONJ
vooruitstrewende	DET
samelewing	ADJ
te	PUNCT
skep	X
wat	PUNCT
'n	X
positiewe	PUNCT
bydrae	ADJ
lewer	CCONJ
tot	ADJ
die	NOUN
skep	PART
van	VERB
'n	PRON
beter	DET
wÃªreld	ADJ
.	NOUN
	VERB
Ses	ADP
jaar	DET
gelede	NOUN
het	ADP
die	DET
leiers	ADJ
van	NOUN
die	PUNCT
mense	
bymekaargekom	NUM
vir	NOUN
die	NOUN
WÃªreldberaad	AUX
oor	DET
Groei	NOUN
en	ADP
Ontwikkeling	DET
en	NOUN
ooreengekom	VERB
oor	ADP
die	DET
take	PROPN
wat	ADP
ons	PROPN
moet	CCONJ
uitvoer	PROPN
om	CCONJ
die	VERB
lewenskwaliteit	ADP
van	DET
Suid-Afrikaners	NOUN
te	PRON
verbeter	PRON
	AUX
spesifiek	VERB
om	SCONJ
werkloosheid	DET
en	NOUN
armoede	ADP
teen	PROPN
2014	PART
te	VERB
halveer	PUNCT
.	ADV
	ADP
Ek	NOUN
is	CCONJ
oortuig	NOUN
daarvan	ADP
dat	NUM
Suid-Afrikaners	PART
sal	VERB
saamstem	PUNCT
dat	
daar	PRON
as	AUX
deel	ADJ
hiervan	ADP
en	SCONJ
bykomend	PROPN
tot	AUX
hierdie	VERB
doelwitte	SCONJ
'n	PRON
behoefte	ADP
is	NOUN
om	ADV
die	CCONJ
onderwysstelsel	ADV
te	ADP
verbeter	DET
;	NOUN
om	DET
doeltreffende	NOUN
	VERB
behoorlike	ADP
en	DET
billike	NOUN
gesondheidsorg	PART
te	VERB
bied	PUNCT
;	ADP
om	ADJ
ons	PUNCT
plattelandse	ADJ
gebiede	CCONJ
te	ADJ
ontwikkel	NOUN
en	PART
voedselsekuriteit	VERB
te	PUNCT
verseker	SCONJ
;	PRON
en	ADJ
om	NOUN
die	PART
geveg	VERB
teen	CCONJ
misdaad	NOUN
en	PART
korrupsie	VERB
te	PUNCT
verskerp	CCONJ
.	ADP
	DET
Ek	NOUN
noem	ADP
nie	NOUN
hierdie	CCONJ
kwessies	NOUN
omdat	PART
hulle	VERB
omvattend	PUNCT
is	
of	PRON
omdat	VERB
ons	PRON
alle	DET
probleme	NOUN
in	SCONJ
ons	PRON
samelewing	ADJ
sal	AUX
oplos	CCONJ
as	SCONJ
ons	PRON
hulle	DET
identifiseer	NOUN
nie	ADP
.	PRON
	NOUN
Die	AUX
rede	VERB
hoekom	SCONJ
ek	PRON
hulle	PRON
noem	VERB
is	PUNCT
om	PUNCT
die	
punt	DET
te	NOUN
beklemtoon	SCONJ
dat	PRON
Suid-Afrika	PRON
nie	VERB
'n	AUX
gebrek	SCONJ
aan	DET
ideale	NOUN
het	PART
nie	VERB
.	SCONJ
	PROPN
Ons	ADV
uitdaging	DET
is	NOUN
om	ADP
hierdie	NOUN
ideale	VERB
om	PUNCT
te	PUNCT
skakel	
in	PRON
programme	NOUN
en	VERB
projekte	SCONJ
wat	DET
doeltreffend	ADJ
geÃ¯mplementeer	SCONJ
kan	PART
word	VERB
.	ADP
	NOUN
Hierdie	CCONJ
ideale	NOUN
word	PRON
deur	ADJ
die	PUNCT
hele	AUX
mensdom	AUX
gedeel	PUNCT
	
soos	DET
dit	NOUN
weerspieÃ«l	AUX
word	ADP
in	DET
die	ADJ
Verenigde	NOUN
Nasies	VERB
se	PUNCT
millennium	SCONJ
ontwikkelingsdoelwitte	PRON
.	NOUN
	VERB
En	ADP
tog	DET
word	PROPN
die	PROPN
mensdom	PART
vandag	NOUN
gekonfronteer	NOUN
met	PUNCT
die	
gevaar	CCONJ
dat	ADV
die	VERB
bereiking	DET
van	NOUN
hierdie	ADV
doelwitte	VERB
nog	ADP
vir	DET
baie	NOUN
jare	SCONJ
	DET
indien	NOUN
nie	ADP
dekades	DET
nie	NOUN
	ADV
uitgestel	ADP
kan	ADJ
word	NOUN
weens	PUNCT
die	SCONJ
ekonomiese	ADV
krisis	NOUN
wat	PUNCT
die	PUNCT
wÃªreld	VERB
oorval	AUX
het	AUX
.	ADP
	DET
Wat	ADJ
oppervlakkig	NOUN
as	PRON
'n	DET
finansiÃ«le	NOUN
krisis	VERB
tussen	VERB
'n	PUNCT
paar	
krediteure	PRON
ontstaan	ADJ
het	ADP
	DET
het	ADJ
ontplof	NOUN
in	ADP
'n	DET
wÃªreldwye	ADJ
kredietnood	NOUN
	VERB
met	AUX
erge	PUNCT
gevolge	AUX
vir	VERB
werklike	ADP
produksie	DET
en	ADJ
handel	NOUN
.	PUNCT
	ADP
Ons	ADJ
kan	NOUN
die	ADP
gulsigheid	ADJ
	NOUN
kortsigtigheid	CCONJ
en	NOUN
sorgeloosheid	PUNCT
van	
bestuurders	PRON
van	AUX
groot	DET
korporasies	NOUN
	PUNCT
wat	NOUN
die	CCONJ
krisis	NOUN
bespoedig	ADP
het	NOUN
	ADP
blameer	ADJ
.	NOUN
	PUNCT
Ons	PRON
kan	DET
regeringsbeleide	NOUN
verdoem	VERB
wat	AUX
nie	PUNCT
behoedsaam	VERB
was	PUNCT
nie	
en	PRON
toegelaat	AUX
het	NOUN
dat	VERB
die	PRON
hebsug	PART
van	ADJ
ongereguleerde	VERB
markte	PUNCT
verwoesting	CCONJ
saai	VERB
onder	VERB
finansiÃ«le	SCONJ
stelsels	DET
.	NOUN
	ADP
Ons	ADJ
kan	NOUN
al	NOUN
hierdie	VERB
dinge	ADP
doen	NOUN
	NOUN
en	PUNCT
ons	
sal	PRON
heeltemal	AUX
korrek	PRON
wees	DET
.	NOUN
	VERB
Maar	PUNCT
tog	CCONJ
is	PRON
ons	AUX
belangrikste	ADV
en	ADJ
noodsaaklikste	VERB
taak	PUNCT
om	
die	CCONJ
algehele	ADV
gevolge	AUX
van	PRON
hierdie	ADJ
verwikkelinge	CCONJ
op	ADJ
ons	NOUN
eie	ADP
ekonomie	DET
en	ADJ
ons	NOUN
streek	ADP
behoorlik	DET
te	NOUN
verstaan	ADP
	PRON
en	ADJ
om	NOUN
antwoorde	CCONJ
te	DET
vind	NOUN
wat	ADV
die	PART
impak	VERB
daarvan	PUNCT
sal	CCONJ
beperk	SCONJ
	NOUN
veral	PART
op	VERB
die	PRON
kwesbaarste	DET
sektore	NOUN
van	PRON
ons	AUX
samelewing	VERB
.	PUNCT
	ADV
Wat	ADP
ons	DET
wel	ADJ
weet	NOUN
	ADP
is	DET
dat	NOUN
ons	PUNCT
land	
se	PRON
regulerende	PRON
omgewing	ADV
en	VERB
die	PUNCT
teensikliese	VERB
begrotingsbeleide	SCONJ
wat	PRON
ons	NOUN
aanvaar	PART
het	ADJ
	NOUN
gehelp	CCONJ
het	DET
om	ADJ
die	NOUN
ergste	PRON
impak	PRON
van	VERB
die	AUX
krisis	PUNCT
te	VERB
vermy	AUX
.	ADP
	DET
Maar	ADJ
ons	NOUN
is	ADP
tog	DET
ten	NOUN
volle	PART
bewus	VERB
dat	PUNCT
die	
aanvraag	CCONJ
na	PRON
ons	AUX
uitvoere	ADV
verminder	ADP
omdat	ADJ
ons	ADJ
sterk	SCONJ
in	DET
die	NOUN
wÃªreldekonomie	ADP
geÃ¯ntegreer	PRON
is	NOUN
;	VERB
dat	SCONJ
toegang	PRON
tot	ADJ
finansies	ADP
en	DET
kapitale	NOUN
invloei	PUNCT
versleg	AUX
het	PUNCT
;	SCONJ
dat	NOUN
laer	ADP
aanvraag	NOUN
tot	CCONJ
'n	NOUN
afskaal	NOUN
in	VERB
produksie	VERB
gelei	PUNCT
het	SCONJ
;	ADJ
dat	NOUN
die	ADP
skep	DET
van	NOUN
werk	ADP
negatief	NOUN
beÃ¯nvloed	VERB
is	AUX
en	PUNCT
dat	SCONJ
personeelvermindering	DET
in	NOUN
sommige	ADP
sektore	NOUN
'n	ADJ
realiteit	PUNCT
geword	AUX
het	CCONJ
.	SCONJ
	NOUN
Hierdie	ADP
probleme	ADJ
het	NOUN
saamgeval	DET
met	NOUN
'n	VERB
tydperk	AUX
waarin	PUNCT
inflasie	
en	DET
rentekoerse	NOUN
steeds	AUX
te	VERB
hoog	ADP
was	DET
.	NOUN
	SCONJ
Tesame	NOUN
voorspel	CCONJ
hierdie	NOUN
dinge	ADV
niks	ADV
goed	ADJ
vir	VERB
die	PUNCT
inkomste	
wat	ADV
ons	VERB
nodig	DET
het	NOUN
om	ADV
die	ADV
voorsiening	ADP
van	DET
dienste	NOUN
uit	PRON
te	PRON
brei	VERB
en	VERB
om	ADP
ons	DET
infrastruktuur-projekte	NOUN
te	ADP
implementeer	NOUN
nie	ADV
.	PART
	VERB
Daarom	CCONJ
is	ADP
ons	PRON
gedwing	NOUN
om	PART
ons	VERB
vooruitsigte	PUNCT
met	PUNCT
betrekking	
tot	ADV
groei	AUX
en	PRON
werkskepping	ADJ
af	SCONJ
te	PRON
skaal	NOUN
.	ADP
	NOUN
Ons	ADP
weet	NOUN
ook	CCONJ
dat	NOUN
Suid-Afrika	ADP
veel	PART
minder	VERB
geraak	PUNCT
word	
as	PRON
baie	VERB
ander	ADV
lande	SCONJ
.	PROPN
	ADV
Inderwaarheid	ADV
kan	VERB
Suid-Afrika	AUX
en	ADP
die	ADJ
res	ADJ
van	NOUN
die	PUNCT
kontinent	
steeds	ADV
groei	AUX
verwag	PROPN
	CCONJ
al	DET
is	NOUN
dit	ADP
teen	DET
'n	NOUN
stadiger	ADV
koers	VERB
	VERB
in	PUNCT
'n	ADV
tyd	VERB
wanneer	PRON
ander	ADP
lande	DET
resessies	ADJ
ervaar	NOUN
of	PUNCT
voorspel	ADP
.	DET
	NOUN
In	SCONJ
hierdie	ADJ
opsig	NOUN
	NOUN
agbare	VERB
lede	CCONJ
	VERB
is	PUNCT
ek	
bly	ADP
om	DET
te	NOUN
berig	PUNCT
dat	ADJ
ons	NOUN
tydens	PUNCT
die	AUX
interaksie	PRON
tussen	ADJ
Die	SCONJ
Kantoor	PART
van	VERB
die	SCONJ
President	PRON
en	ADP
leiers	DET
van	NOUN
verskeie	ADP
maatskaplike	DET
vennote	NOUN
gesamentlik	ADP
saamgestem	DET
het	PROPN
om	CCONJ
bemiddelings	NOUN
daar	ADP
te	ADJ
stel	ADJ
wat	NOUN
die	ADV
impak	VERB
van	AUX
die	SCONJ
krisis	NOUN
op	ADV
ons	PART
samelewing	VERB
sal	PRON
beperk	DET
.	NOUN
	ADP
Eerstens	DET
sal	NOUN
die	ADP
Regering	PRON
aanhou	NOUN
met	AUX
openbare	VERB
beleggingsprojekte	PUNCT
	
waarvan	ADV
die	AUX
waarde	DET
vermeerder	NOUN
is	VERB
na	ADP
R690	ADJ
biljoen	NOUN
oor	PUNCT
die	PRON
volgende	DET
drie	NOUN
jaar	VERB
.	AUX
	ADP
In	SYM
hierdie	NOUN
opsig	ADP
sal	DET
ons	ADJ
	NUM
waar	NOUN
nodig	PUNCT
	
kreatiewe	ADP
maniere	DET
vind	NOUN
om	AUX
fondse	PRON
in	PUNCT
te	ADV
samel	ADJ
.	PUNCT
	ADJ
Dit	NOUN
sal	VERB
ondersteuning	SCONJ
van	NOUN
ons	ADP
ontwikkelingsfinansieringsinstansies	PART
en	VERB
leningsfinansiering	PUNCT
van	
internasionale	PRON
agentskappe	AUX
insluit	NOUN
	ADP
sowel	DET
as	NOUN
'n	CCONJ
vennootskap	NOUN
met	ADP
die	ADJ
privaatsektor	NOUN
en	VERB
die	PUNCT
aanwending	ADV
van	ADP
hulpbronne	DET
wat	NOUN
deur	ADP
werkers	DET
beheer	NOUN
word	CCONJ
	DET
soos	NOUN
pensioenfondse	ADP
.	NOUN
	PRON
Tweedens	ADP
	NOUN
sal	VERB
ons	AUX
openbaresektor-werkskeppingsprogramme	PUNCT
uitbrei	ADP
.	NOUN
	PUNCT
Aan	
die	ADV
een	PUNCT
kant	AUX
sal	PRON
planne	NOUN
voortgaan	VERB
om	PUNCT
werksgeleenthede	
uit	ADP
te	DET
brei	ADJ
in	NOUN
sektore	AUX
soos	NOUN
gesondheid	VERB
	SCONJ
maatskaplike	NOUN
werk	ADP
	PART
onderwys	VERB
en	ADP
wetstoepassingsagentskappe	NOUN
.	ADP
	NOUN
Aan	PUNCT
die	ADJ
ander	NOUN
kant	PUNCT
sal	NOUN
ons	CCONJ
die	NOUN
bekendstelling	PUNCT
van	
die	ADP
volgende	DET
fase	ADJ
van	NOUN
die	AUX
Program	PRON
vir	DET
Uitgebreide	NOUN
Openbare	ADP
Werke	DET
bespoedig	ADJ
.	NOUN
	ADP
Derdens	DET
	NOUN
sal	ADP
versagtende	ADJ
aksies	ADJ
binne	NOUN
die	VERB
privaatsektor	PUNCT
gedoen	
word	ADV
om	PUNCT
die	AUX
buitensporige	ADJ
afname	NOUN
in	ADP
belegging	DET
en	NOUN
onnodige	VERB
sluiting	AUX
van	SCONJ
produksielyne	DET
of	ADJ
-aanlegte	NOUN
teen	ADP
te	NOUN
werk	CCONJ
.	ADJ
	NOUN
Die	ADP
Regering	NOUN
sal	CCONJ
van	PUNCT
sy	ADV
kant	PART
af	VERB
nywerheidsfinansiering	PUNCT
en	
aansporings	DET
aanpas	PROPN
om	AUX
die	ADP
uitdagings	DET
in	NOUN
verskeie	ADV
sektore	NOUN
beter	CCONJ
te	NOUN
hanteer	VERB
	ADP
en	DET
ook	NOUN
ontwikkelingsfinansieringsinstansies	ADP
aanmoedig	DET
om	NOUN
firmas	ADV
te	PART
help	VERB
wat	PUNCT
onder	CCONJ
die	ADV
krisis	NOUN
gebuk	VERB
gaan	SCONJ
.	NOUN
	PART
Alternatiewe	VERB
tot	PRON
afleggings	ADP
sal	DET
ondersoek	NOUN
word	NOUN
	VERB
insluitend	PUNCT
langer	
vakansies	ADJ
	ADP
langer	NOUN
opleidingstye	AUX
	VERB
korttyd	AUX
en	PUNCT
posdeling	ADV
.	ADJ
	NOUN
Dit	PUNCT
sal	ADJ
gekombineer	NOUN
word	PUNCT
met	NOUN
die	CCONJ
bevordering	NOUN
van	PUNCT
die	
Trots	PRON
Suid-Afrikaanse-veldtog	AUX
en	VERB
fermer	VERB
optrede	ADP
teen	DET
onwettige	NOUN
invoere	ADP
.	DET
	PROPN
Vierdens	PROPN
	CCONJ
sal	ADJ
die	NOUN
Regering	ADP
maatskaplike	ADJ
besteding	NOUN
handhaaf	PUNCT
en	
uitbrei	NOUN
	PUNCT
insluitend	AUX
om	DET
toenemend	PROPN
die	ADJ
Kindersorgtoelae	NOUN
na	VERB
kinders	CCONJ
tot	VERB
en	PUNCT
met	ADV
18	SCONJ
jaar	ADV
uit	DET
te	NOUN
brei	ADP
en	NOUN
die	ADP
ouderdom	CCONJ
waarop	ADP
mans	NUM
geregtig	NOUN
is	ADP
om	PART
ouderdomspensioen	VERB
te	CCONJ
ontvang	DET
na	NOUN
60	ADV
jaar	NOUN
verminder	ADJ
.	AUX
	SCONJ
Boonop	NOUN
sal	PART
ons	VERB
die	ADP
Maatskaplike	NUM
Noodverligting-toelae	NOUN
en	VERB
voedselsekuriteit-maatreÃ«ls	PUNCT
meer	
gereeld	ADV
aanwend	AUX
	PRON
spesifiek	DET
om	PROPN
ook	PROPN
diegene	CCONJ
te	NOUN
teiken	ADV
wat	ADV
nie	VERB
deur	PUNCT
die	ADV
Werkloosheidsversekeringsfonds	SCONJ
gedek	ADV
word	PRON
nie	PART
of	VERB
wie	PRON
se	ADV
voordele	ADP
uitgeput	DET
is	PROPN
.	VERB
	AUX
Ons	PUNCT
sal	SCONJ
ook	PRON
aanhou	PART
om	NOUN
spesiale	VERB
aandag	AUX
te	PUNCT
skenk	
aan	PRON
die	AUX
uitdaging	ADV
van	VERB
anti-kompeterende	SCONJ
gedrag	ADJ
deur	NOUN
sommige	PART
van	VERB
ons	ADP
korporasies	DET
.	NOUN
	ADP
In	ADJ
hierdie	NOUN
opsig	ADP
prys	PRON
ons	ADP
die	PRON
Kompetisiekommissie	NOUN
vir	PUNCT
die	
ferm	ADP
hand	DET
waarmee	NOUN
hulle	VERB
verseker	PRON
dat	DET
oortreders	NOUN
aan	ADP
die	DET
pen	ADJ
ry	NOUN
.	SCONJ
	PRON
Ons	VERB
hoop	SCONJ
egter	NOUN
dat	ADP
die	DET
burgerlike	NOUN
gemeenskap	VERB
hul	PUNCT
eie	
vlak	PRON
van	VERB
aktivisme	ADV
sal	SCONJ
verskerp	DET
om	ADJ
onder	NOUN
andere	PRON
te	ADJ
verseker	NOUN
dat	ADP
die	NOUN
voordeel	AUX
deur	VERB
die	SCONJ
samelewing	ADV
gevoel	ADJ
sal	PART
word	VERB
soos	SCONJ
wat	DET
insetkoste	NOUN
afneem	ADP
.	DET
	NOUN
Hierdie	VERB
onmiddellike	AUX
maatreÃ«ls	AUX
sal	SCONJ
gelei	PRON
word	NOUN
deur	VERB
die	PUNCT
beginsel	
van	DET
'n	ADJ
teensikliese	NOUN
fiskale	AUX
beleid	VERB
.	AUX
	ADP
Ons	DET
sal	NOUN
nogtans	ADP
verseker	DET
dat	ADJ
die	ADJ
leningsvlakke	NOUN
van	PUNCT
die	
Regering	PRON
versigtig	AUX
en	ADV
volhoubaar	VERB
is	SCONJ
.	DET
	NOUN
Dit	ADP
impliseer	DET
ook	NOUN
'n	ADJ
vinnige	CCONJ
afname	ADJ
in	AUX
regeringskuldvlakke	PUNCT
wanneer	
toestande	PRON
weer	VERB
'n	ADV
gunstige	DET
wending	ADJ
neem	NOUN
.	ADP
	NOUN
Ons	SCONJ
pogings	NOUN
sal	ADV
ook	DET
ingelig	ADJ
word	NOUN
deur	VERB
die	PUNCT
wete	
dat	PRON
die	NOUN
maatreÃ«ls	AUX
om	ADV
die	VERB
omgewing	VERB
te	ADP
beskerm	DET
en	NOUN
om	SCONJ
die	DET
impak	NOUN
van	ADP
klimaatsverandering	DET
af	NOUN
te	PART
weer	VERB
ook	CCONJ
kan	ADP
bydra	DET
tot	NOUN
werkskepping	ADP
